0.8780392931950186,0.6706135130401913,0.9091344377404694,0.8600626770550369,0.378758232326075,0.6876644249489551,0.3507103972841683,0.44461939030189845,0.7391337190805278,0.3005812852517684,0.15796844786237663,0.08670088674597798,0.17404045819134195,0.9559811114393513,0.28656120599178025,0.7684996693454532,0.9424090400318804,0.5526041296127436,0.35788684080003796,0.7747927902824197,0.9931718372321159,0.7150539163262567,0.37747401346833476,0.2215045351782836,0.5598972058378808,0.8246545135744656,0.936848953268747,0.270802641197159,0.008653909010068461,0.8633597553917136,0.12955208333363233,0.3573929381355535,0.7956663044726383,0.03115288727337906,0.6453842498230409,0.6505022100615,0.6562803915485308,0.5310946413098929,0.9536900146995373,0.7420246117652654,0.6764762845846843,0.6135742650969176,0.5040223852044018,0.8001929849750448,0.845857374820966,0.23511993818376165,0.5251505126290938,0.29341057542200744,0.8233429296221987,0.4862799348262741,0.4566496563966481,0.11642894830285067,0.8256913103206436,0.18418293154633414,0.6767157023391275,0.35531609983336676,0.44358130221775816,0.8690835878853606,0.5235226014326508,0.8055613427172257,0.04779396149199222,0.3332415520248182,0.3838532071553451,0.8653232183344413,0.06451770987161587,0.6457893696158885,0.6922921074143696,0.8935106770701797,0.3492709620162141,0.3827469463639839,0.5587957688018935,0.8445038190239265,0.5178097850581469,0.6745733524663413,0.4856886775052339,0.2798708230580288,0.7713031777133809,0.04747047007312255,0.38902457491998954,0.2690786250603706,0.8855165785848936,0.5399888051782401,0.3249537195971074,0.8346027924872649,0.174513040494497,0.2826180523713895,0.07788221581390953,0.38076675705009333,0.7648053301502268,0
0.1696565441785466,0.21009518029556418,0.4848692157681076,0.7611825770068534,0.06892371149172205,0.9024076110924459,0.8645412599901108,0.24734687130123567,0.6930637709987194,0.33930848953394643,0.5103759457520101,0.2967405070364162,0.5880572720628664,0.7346054266455239,0.20871219681046338,0.08702184726708428,0.25800609894219784,0.743273714899773,0.4978081351336603,0.5214669859523596,0.7561168469401625,0.7065416566513438,0.7559132827686339,0.9207052919077333,0.0701095492344761,0.3163130095944573,0.5763256505587502,0.10638831283281203,0.350077861732759,0.4664599708382483,0.756532801434817,0.7175358684663196,0.050297367140291205,0.7471613207328389,0.06958412499842515,0.10728851605029399,0.3097499791678109,0.7124247076875231,0.1165866000314254,0.8277563884814083,0.9078071543004888,0.021782124671539838,0.4000849746767864,0.001558248231339654,0.04975879356812685,0.06307501695785878,0.5033891854632476,0.3312246210480564,0.4822662553051269,0.8738704446285892,0.746941235829114,0.2471628129466683,0.3579964366320064,0.0843455663845617,0.1804337092977608,0.6811027918912678,0.3755344145759938,0.5326575729667903,0.8278486758835177,0.051876867423015005,0.9000860154566449,0.6174712134465894,0.4714123312568277,0.1198841977142715,0.2141641078066039,0.7723930161373092,0.3823743461329593,0.30286345818222116,0.9074680692408458,0.8037284173085452,0.12493279299546745,0.5333337824805143,0.15532223805595902,0.662132421048456,0.745540631660352,0.7523169792354741,0.15079039999896815,0.09002250375713028,0.7897253682504598,0.5224019546092724,0.9518164617549646,0.9879102777037813,0.5652268175417514,0.46822774773577003,0.8484929474560245,0.014549975504524415,0.999379377179983,0.20483675030549597,0.44795754326688053,0
0.009113506144886263,0.5072600974993953,0.6157485050436929,0.8155327584925833,0.4657780712093256,0.9432597479529425,0.5949238177794116,0.6461045949369179,0.9611711062120774,0.6978629508022897,0.7429063088799056,0.2041713229683385,0.14629572470440688,0.3003058564790404,0.8598239440310838,0.16002809128981188,0.7465455149322872,0.925199099436563,0.8898526570339423,0.3018939467933214,0.5377504213462762,0.002159431974310122,0.8752024661838304,0.1119660289425598,0.36891686212782304,0.23508885502673105,0.6776624236969374,0.7610603084855065,0.19450699757263912,0.12117729708483993,0.9077586933827656,0.5119508273104025,0.8925926865209768,0.24541104987120077,0.9867787474928849,0.5067017146541648,0.21047303668161865,0.37074540479194895,0.23885427775533852,0.6011485243528684,0.16461633321861835,0.4295185485362335,0.25702912529521826,0.5935881553827491,0.9083761410150657,0.11937470966210939,0.8727795446692608,0.5687228585965584,0.5883496038764959,0.16035011765987373,0.4231900547835761,0.033531555691695636,0.16566293681464794,0.03386714455361739,0.03138138873276963,0.943080052783426,0.823235521001253,0.24402779880682457,0.033229326939261616,0.06653921145746833,0.03549006018862,0.2941852467011684,0.8656291951903508,0.4626953770793447,0.48185538344153545,0.7960734412142275,0.4447627351357818,0.8503835580237661,0.4638702635740446,0.8960643517657463,0.49042706288214755,0.7004032987771899,0.43057675946318286,0.8214869753983883,0.5187071982133793,0.8340718987426414,0.16531914544553372,0.34413668211727455,0.8675475909278804,0.6827481413092,0.8738237722229171,0.5155247418146367,0.7878077929920688,0.5225383133229314,0.7397100796768215,0.776324921437537,0.15735152172010547,0.6692866900064094,0.8784337635505126,0
0.19610202678515132,0.1547543124700239,0.7730608453081509,0.48090890630339744,0.01402160256287488,0.9481410907103709,0.5688615040770889,0.359481047942947,0.557527900298222,0.3910789139173054,0.9544468934808465,0.28305410946673326,0.7564779234705192,0.8493321655415619,0.5935649993833861,0.7553623236821202,0.8826763507781467,0.83853870718872,0.29943146584809166,0.40235977860269223,0.7917242274649235,0.9332627476749471,0.24572515008339202,0.8510655899723453,0.07599297893683665,0.2357868081880966,0.5145109770901525,0.014001281596557558,0.5477860623607839,0.19511473412614955,0.11021063577984913,0.3079809494778625,0.1569268672894314,0.7255419505382124,0.23372158782396235,0.5489237329165776,0.5680764013617012,0.3353179127759992,0.736332773465523,0.17697485252242895,0.04723021190899235,0.5834940096858395,0.0009173322798784467,0.5096475476881557,0.9923524365570768,0.31242310627619774,0.8568671570576677,0.48517344647438587,0.04833806476282032,0.20210622876128015,0.14708073247115372,0.6030948117043681,0.47738049941666216,0.3148795822839068,0.17061033222909538,0.22251839633678472,0.314021322481982,0.5624660009523557,0.5824745157655767,0.3923640861950872,0.019042226145306596,0.46514560004758543,0.008142505746763451,0.06545466786322895,0.12347311211749423,0.14938140577568093,0.4374155564931811,0.009950359338523729,0.9338407508377824,0.43027283293403396,0.05706369369535158,0.17166770613606852,0.671283775151254,0.6783166281792796,0.34348685196052176,0.6922770650325245,0.06437928114019575,0.03841251127270806,0.3185672526065021,0.1386784186741502,0.733096043849858,0.5130648768912033,0.3609531964101045,0.17807506977880427,0.03205282431386813,0.9331438072154071,0.6796277808584555,0.6113321933939142,0.8463427456699514,0
0.4644189757689696,0.0713183323493578,0.01101196541579863,0.6938983947639862,0.39071254816102163,0.5593848356593262,0.6606205989129789,0.6498142523132909,0.5660044356203046,0.2257226083331012,0.10340332940971064,0.47044869377306386,0.4673926525764227,0.04104706768965982,0.6270339998783853,0.5223937445703447,0.13796470237445446,0.9342221836857613,0.5860729488477664,0.9977071449519698,0.8434903426213896,0.4787886051504825,0.44732734539481356,0.9909525479977151,0.11608227091841627,0.5405545712399761,0.694864542313136,0.32191176573960123,0.5950379384145925,0.2995826015000913,0.5422660423106791,0.8602711471345037,0.04033349689099386,0.3653081130962975,0.5640299489044786,0.640530249296177,0.6848056809861789,0.28350041751513166,0.4366772625707983,0.19779151343034163,0.7943321625740983,0.11435341551073774,0.1830550331467805,0.6964112221000687,0.2694969167284518,0.09344233701185434,0.12141673309851742,0.6800707265040838,0.6201839119182686,0.6595848455908884,0.2247186126553281,0.774177353722914,0.00416665046235376,0.8577623141163225,0.5946865940220357,0.46259029605863666,0.3147699749651198,0.977251788026775,0.5548653293484157,0.3631152199644676,0.5368470176834564,0.1263795243558502,0.699165755682175,0.1334365790698384,0.9911182821189712,0.8008802016819554,0.5300087622224146,0.0159197000831236,0.9950634485543891,0.8353058260611178,0.3794632048148786,0.3878361310455781,0.39771065840809217,0.22786697525699895,0.23447061757776877,0.44323034311409903,0.9939506285454827,0.8724761015661407,0.5034384110364889,0.49680924454936193,0.18088411253117254,0.37918186072793725,0.8717017112588866,0.6673704124501232,0.675465516617475,0.7238168868408711,0.4425095451354115,0.6668792901480682,0.6239037632666767,0
0.4825910811565942,0.14709630277717634,0.21236358058112537,0.5801769125309574,0.9358984455111311,0.5123341198042536,0.3801513396420223,0.13606073746590341,0.10819319088643276,0.29126442069501735,0.6828003052161593,0.6568043295750083,0.2665104303343695,0.05946315566744276,0.8933229237203534,0.997349885562547,0.9015507610612974,0.7331729650413609,0.586609455041322,0.29157755918866457,0.3720575156993844,0.09264604996680537,0.866226923720624,0.826152731259554,0.7011011856429332,0.7807879964386079,0.05961033138973226,0.7400709162319069,0.3829282122015836,0.7116398124886177,0.04318513848138972,0.28772193808914515,0.7025141711549412,0.19396090924789222,0.34516021489961657,0.9234977566194081,0.3877129761856174,0.6188142246562208,0.4619419665781962,0.6944423506646774,0.7409678681475272,0.9189043139775112,0.6005846240083639,0.4272805082741086,0.2600319454623332,0.9943913458556629,0.9105096772894324,0.18072693079764668,0.7753491699843287,0.7442917018597504,0.2539045844486245,0.9328519489464013,0.8481197821171841,0.33836364595750823,0.5201315890309909,0.8559500910474498,0.17179351520399455,0.5970778505874224,0.34315357839509053,0.1451731321930142,0.2840285868313336,0.7798007690536899,0.9634269878045575,0.5603672147333141,0.3724991414196881,0.4781749108450012,0.4464700101298217,0.9861218794574785,0.02787729296416197,0.6519344484707896,0.6135110201347584,0.006996355781643482,0.7564883151050416,0.3470002841396046,0.1800138465096317,0.3176977219624383,0.006315582305144507,0.07480286920298018,0.44801941586555405,0.6025637452627182,0.025686693894660828,0.48070410880461434,0.3723256850335692,0.9676750727416983,0.555996436606203,0.9260044935519703,0.17623550541891575,0.2711484996405733,0.5391150268988467,0
0.8692727471623336,0.5067914837531489,0.9910650965970728,0.6557072202162627,0.6043943814421172,0.6264324459062399,0.081812021892683,0.6309050900650681,0.023205924039055414,0.37701568415045905,0.4585317307197496,0.5733517244534201,0.7624239023654601,0.14651305269578385,0.16918134988749944,0.5897474349552547,0.7405761501058143,0.2789332085813827,0.2634645448097064,0.30635142057147224,0.466903262962843,0.7478112291919343,0.9548687256734384,0.8014485245809204,0.5158341858435331,0.690064587944056,0.36824809139749415,0.06839129097282204,0.36654925743249367,0.7185471107517352,0.7743010902121336,0.6876450864496504,0.8071055228582172,0.7396630126568304,0.8455026941684871,0.5593900300240979,0.3749985056787718,0.7831925111120233,0.5463366493733101,0.7436087308534752,0.07779756842826835,0.9636182591898068,0.26631862480311574,0.8105751323464211,0.329396221050005,0.6725887984633759,0.9880122809760993,0.07305544393171226,0.022934218480125224,0.5760746099063876,0.5277247404624968,0.3610469609586433,0.4992996133739652,0.9552481927319896,0.48223949011158773,0.5752392282418091,0.5637451547569448,0.3067759920363341,0.3466920315941596,0.07336054923995272,0.9768450956374528,0.7850894401462757,0.8978493937992046,0.21361875801746022,0.8014936435346112,0.836933121690953,0.9373468531552274,0.41000073799990755,0.9464478762579759,0.1555073355293347,0.14170734796559714,0.8435860607248318,0.21371881637456702,0.22955946283867534,0.7854915114410768,0.7391415659837631,0.9801488132524371,0.24851485352465952,0.46265314164365945,0.278577778883878,0.512317816469101,0.9896617581578465,0.36197837263667787,0.7423500298243368,0.5385026953406048,0.9441719874141247,0.22822054038236939,0.05921812423236539,0.5800095416907244,0
0.5140147082164758,0.6110552403955062,0.14714965595629714,0.5288375868362758,0.4670683823018683,0.4389315790872791,0.057784279829894425,0.2711201404922864,0.20170357350904267,0.745711882122695,0.43293977932378,0.7407398816408819,0.6241639428720847,0.169309279253259,0.22069136343545037,0.42772079961821674,0.7724879811168186,0.8049880925585996,0.8194542571537659,0.6404720593355546,0.6753059492944865,0.6539595100474656,0.5688165860405711,0.7958498903497092,0.5332243799340226,0.8555244448444173,0.6734630851733587,0.4700788739002477,0.22446927348736023,0.5279200094297553,0.8210049785216178,0.25309717298265455,0.6776027862116321,0.2657414572909508,0.6612278774874193,0.6214039360483695,0.825989848538343,0.1754943282312651,0.9472026124884191,0.7607509284933774,0.9892475176114084,0.8425291060243328,0.6783711141250308,0.7863924077802666,0.100943741256456,0.36532875972213197,0.7484474769535595,0.3144412490240366,0.0848779388963381,0.875628228897625,0.5861666874413857,0.33546985562710063,0.3319015274314576,0.5692330800864432,0.6270647645947305,0.7823527552155976,0.14669419432585484,0.7432716688755867,0.5411914914084283,0.7673552750185517,0.10277908585342888,0.691605006709569,0.3266748631690509,0.8674826543770717,0.3651831139681968,0.9367957301501231,0.035944155091520824,0.7986635309600238,0.38518371203610946,0.5274963542573319,0.5231658865922433,0.9613999370170344,0.49244011343373917,0.2677036272011546,0.948297056970743,0.9338763953293706,0.8633776359789136,0.975149234902965,0.3777956803372837,0.5637739682095486,0.10622106149435295,0.09188764208334776,0.9505862762136703,0.04892544633335316,0.42506484519995,0.5597122597782673,0.4512148773998518,0.34443830136771025,0.5587863468854581,0
0.3222775587485154,0.32411026761427286,0.23977121073312613,0.11755485669297094,0.10542592976778731,0.1842731264890447,0.6062823908511658,0.8145915350309665,0.8156839189330592,0.160648572592185,0.8095145954652488,0.0286551643748737,0.44091677970517107,0.08714383840517592,0.4008182197167325,0.7497320167058972,0.9202371154550005,0.06300071252837658,0.34982385100178315,0.9826996775750009,0.8717864230150717,0.7734938027185371,0.7392170224316758,0.5095063137686523,0.9426188062262176,0.8081409231432891,0.6085638384268025,0.9363864159719327,0.28447077857065073,0.12377921222699251,0.6463619857302466,0.5115333295290454,0.08873344099560965,0.5335668362121863,0.4501372681269583,0.9857699510344579,0.6071290615720919,0.5445288875566503,0.8804960320235925,0.22251785577732885,0.09790332508672595,0.2589195791447376,0.7631316098389216,0.33329037124631467,0.06960495214690099,0.8165010522623932,0.6665420418976923,0.5885383105198454,0.31892868374533156,0.8915902197522123,0.5774130807061447,0.38695950044995286,0.07089996970913814,0.9599067093184631,0.6313075345753758,0.2390631223698284,0.45271808500812016,0.32780908900672034,0.3515370357564588,0.7414464830227009,0.19614214588401258,0.7899215746087395,0.8308839004343673,0.3112551405759586,0.6091571079878901,0.16334129029542865,0.5317008194935369,0.03299149839535098,0.5478741570392294,0.066194377819207,0.8959777423502855,0.6208284731741514,0.17685250143777576,0.44081617254881755,0.347022050946462,0.8583767907677204,0.4866244653258208,0.8318412475192356,0.2177577826992464,0.009159007053865631,0.6805594792124935,0.3671772831716561,0.6672818797711683,0.35449954361623304,0.9033331096299336,0.5589795954288694,0.43908173574770915,0.3714576372486511,0.897766794993957,0
0.5562229551870814,0.5130542186629604,0.20535216873581907,0.0019801759896062032,0.6635340181990171,0.19450881485348614,0.06660825095694811,0.1776594097674632,0.6170650519103255,0.7792372399696016,0.07784478922975724,0.9260292531303156,0.8070509921737364,0.8527556340388608,0.019642945420319413,0.5890023454908441,0.9091204027574886,0.5647822210392993,0.6412192885858834,0.31605961729986354,0.7332625616810089,0.22242917157366204,0.06523138794696304,0.21723510609225083,0.9359615988785254,0.15624208307415488,0.8119410187662282,0.8561145614174931,0.03557349904882645,0.7472471583325844,0.9886058160166152,0.5649809964471512,0.35373567683921847,0.7790209149995423,0.451318253149126,0.35825803331976214,0.6560490839955642,0.7490749696408003,0.8880117317109826,0.10875997149022565,0.12741298016610358,0.7063498362118187,0.0664060847605038,0.117739038100375,0.3567467563062572,0.9636896144158379,0.4718381710730628,0.7435535979730667,0.9052858462467671,0.06633106431119973,0.7824695304428976,0.34970121668129994,0.7789267549041814,0.2218677387507546,0.3344594107595511,0.6663293068989089,0.3249568363487958,0.6173827582175039,0.8649787829337892,0.75557579812375,0.165055868981972,0.9999880517865005,0.9432259380430305,0.1817033555876547,0.5420451946825141,0.3942991857856034,0.018639111660183283,0.6542887263404658,0.9631893793751405,0.38522544969293804,0.3843419292887451,0.8263550988947098,0.053118996053161505,0.67317299247736,0.799147703384663,0.43728286593633525,0.9592719335864912,0.8740118227311255,0.7822552984248018,0.516018166067845,0.1893271830711427,0.9390097010317516,0.8249973030760342,0.5894478743217925,0.14248105963914737,0.5584985973690317,0.07669206869120826,0.34784902983955723,0.941262477917236,0
0.017824103312777506,0.6970616798181786,0.5383250421081281,0.6276870141302285,0.11866337578331798,0.17289299252332002,0.47377221246269485,0.03980608047415313,0.7505254502364765,0.7035672300582724,0.5400383935901463,0.11675338419284997,0.3856759409435062,0.4631207822624347,0.23980480295536455,0.8449418361281131,0.7744364352648453,0.511801539081705,0.4107738828369383,0.9715152342189453,0.30443579275691757,0.7796981910988862,0.6174171509098332,0.44991988673538974,0.34918875325039156,0.40190905202111826,0.937181686302407,0.0697492999868713,0.977292578062916,0.29887984831638503,0.6260358595874351,0.8520168865311476,0.4997432161858042,0.12853440156171603,0.6385118702071384,0.23010389415533827,0.59631153307036,0.5320533499725383,0.23049506422320187,0.9805153545111419,0.20960879743104321,0.2519379337975276,0.5838941344883878,0.730787035162956,0.6803828224177491,0.7314062648748402,0.5158442340817277,0.7648693499626902,0.8322521662368214,0.2385855243659658,0.390222313874805,0.5673561104866274,0.9971770006599182,0.7522220632081159,0.48792045072169743,0.6917131315025064,0.5456862175564992,0.21233505515540552,0.15317036287449848,0.6557380717054698,0.7131492456748507,0.8169795987919355,0.925747017599698,0.5271120819476266,0.6994042205792524,0.5629012552355033,0.8495294941426614,0.8103689672310024,0.592844855838226,0.03853516340602636,0.8290739269126799,0.4365397367721774,0.6589220588153655,0.4948742469417676,0.2844017678431947,0.5254131412053109,0.0746435358399401,0.6080459787658593,0.6182670597770265,0.3285859234147074,0.45684116653985996,0.22626480756330958,0.961084964693057,0.3560872568420672,0.6418647120537209,0.5275139078095694,0.8798607583742764,0.005040294050201566,0.5443481828893416,0
0.7195902490812951,0.7578255546558933,0.4104611761873097,0.20427738989948419,0.04749337188126268,0.1293365492510784,0.8228780615174687,0.317877631377226,0.2112236456174571,0.7905280095447318,0.36895623993492066,0.22040090098759457,0.12152108151607821,0.23065618988292313,0.09480860192773699,0.9633359938399589,0.413673059821141,0.9112748691450626,0.9552650393944573,0.0038857152108685566,0.13973212481929598,0.22275755162622324,0.4545764443425795,0.17762058750424037,0.5578613488825569,0.24530540485415497,0.29541139603321875,0.6680806528634344,0.004125256142277656,0.43381045485094216,0.09949906673516429,0.9563943485565042,0.6582105722938085,0.17028939709883661,0.9294054976122834,0.5462945984188976,0.643699841758113,0.10164523494101907,0.47328018864129007,0.8075393032081004,0.6796613780222158,0.2707024768405458,0.3486008080071301,0.5466578973837765,0.6955711050672594,0.4934950764997067,0.6371296253941747,0.7132878112316958,0.9625313182476832,0.10675085426524678,0.1552186947115911,0.5387074689352176,0.6630726240696674,0.6452405557890392,0.6662599255945906,0.04553089782647457,0.31186265424169834,0.35314884035498273,0.6838177599961002,0.09908884235049842,0.42042342298292945,0.28170165926183854,0.7265412795006551,0.04484285579794378,0.106614125208353,0.08414652353296204,0.42366196993442495,0.7877772110370073,0.9543157094858015,0.7674346104805481,0.13549247437309464,0.6303741262825657,0.8838959319277951,0.7427893438494018,0.05614766357856327,0.1648848992986084,0.8731391699927536,0.5971434906063683,0.2684285807425624,0.8382285495551278,0.5296250548862546,0.5552425042779003,0.9476373920126384,0.15053413907759627,0.42249720333643015,0.9402649156166394,0.043187833940503295,0.9340244523278421,0.4825756918128056,0
0.09451429005270318,0.13787985580045226,0.07553693478723922,0.6506068925653778,0.09564156328068563,0.5062658761584918,0.5397560073509914,0.526236762528372,0.7522358089138302,0.8936649914430864,0.3108218366134643,0.044988719070162775,0.49299492826688207,0.20637441169447324,0.7225930867499313,0.4084676851469714,0.6706844525082699,0.14069436549940306,0.7460048119764578,0.09756593083890042,0.9296875689459371,0.5635336054883835,0.9287546084114143,0.46351846039782685,0.42643011990607127,0.030331570226561744,0.9996089887022778,0.13072815322936848,0.7918190617759935,0.40271435042184955,0.17712040956586494,0.7054226292120623,0.9023686384712081,0.8461967968028041,0.6896558445578701,0.09544405749348828,0.911897023899378,0.08793592991364141,0.497416588128166,0.21826347133933988,0.40644361202593915,0.7214414840307876,0.6535193363582362,0.571878719750408,0.3717053062921044,0.4019019778916143,0.05049543212477192,0.6260378116052602,0.8016252068359587,0.8393362855636158,0.003669680558138433,0.2784620024116199,0.4219054052967698,0.927483068952442,0.44972233576407084,0.4181649155939948,0.6681990103995903,0.19771801662985167,0.28887338327430756,0.28224364276251745,0.6322953622527628,0.05884441876153523,0.5546158000062371,0.7437041664641724,0.4466933637175302,0.7133324126814664,0.3845630604701178,0.0051308855884926174,0.9509688951494758,0.04986443817429076,0.0675266632794912,0.03603835903671859,0.4757589524185025,0.5476139742798358,0.05296907528895112,0.6726948018195404,0.1573162348552648,0.0395811426406083,0.19690237364104624,0.5660058243642557,0.44628886429110515,0.7048583156193823,0.6223995671702106,0.9349591118250026,0.47418197997388123,0.5926693598285303,0.4569752738581384,0.6664282520420219,0.3291618799624959,0
0.7991878071820033,0.7138842081856153,0.38941560132835085,0.21782284787940498,0.3114411812260287,0.43277353758641124,0.9530665497013031,0.48590641277346713,0.9544442824770349,0.9449183794518745,0.9600533171232345,0.2353946331163449,0.9808890665110327,0.20871407704120903,0.5102004948238719,0.8961062171939711,0.215175436400733,0.9673300466499797,0.7770613171317589,0.32373608870259507,0.5298827992052731,0.20508250464728361,0.6770014869346626,0.8701020072366397,0.6184268872046922,0.5471935993218061,0.4444436462858945,0.2599604279690988,0.9297116971308594,0.14988815685007606,0.6494003764181443,0.05607134913303491,0.8577630461987706,0.6099003582000421,0.761107903626462,0.46506169432582156,0.4713410141591581,0.6653033591756842,0.9575362824282619,0.31350597524381574,0.34811579597527553,0.16005656383436107,0.06558707764955041,0.7712575952153262,0.5642719275003596,0.854169609081441,0.7889269630998256,0.14512048215435736,0.5396965238265228,0.7706394228109718,0.23188794455426376,0.6410056103038932,0.6338233636592187,0.9557875172244743,0.4384037247566541,0.06079353740147442,0.41678726478115213,0.08109630922090771,0.3036309586640269,0.7765394758957807,0.15001478222249998,0.7273140132170145,0.6774247320805715,0.7727695468346147,0.7936485030268536,0.890172505785658,0.7398922147389451,0.5866085582610695,0.29901551739612886,0.9440995826751827,0.5728744693476842,0.8872500679100292,0.7466496998173681,0.6227879734195415,0.10609839064638726,0.3977675004175798,0.6183428918054841,0.7273302153346037,0.2525802104373609,0.6890041858681679,0.9183348803215667,0.039705770950554053,0.5539658465990719,0.03620501230876272,0.08374547857473358,0.9688186971122132,0.229632492444937,0.942066839923312,0.37785100996193755,0
0.0005652585650108843,0.3413941159164645,0.2259586620682108,0.6405135938438554,0.7523406842417101,0.9520402293272997,0.6502427503637317,0.4009275026282909,0.7056069517675022,0.6473090195399539,0.9474573737002058,0.27804227932900527,0.5100534608445922,0.5604910536231316,0.02559275351023904,0.2527515055261941,0.9123709453610279,0.20790153947470602,0.8548516462498856,0.6298149978260319,0.05039777587108074,0.20921071747842834,0.4625051851445713,0.8669946891965783,0.12100863482002644,0.4094872302366481,0.6356950603627176,0.7119035717695713,0.4402721433707848,0.21547542024965838,0.8993870553876315,0.6149863136384993,0.20548099199893055,0.7040954833387126,0.15514215411459398,0.34065400887409825,0.6024714137503838,0.25962263690612153,0.8919888078741421,0.8406611310619764,0.14580099760333554,0.07716250283607251,0.34335262073725714,0.4813112290274827,0.9173732768983633,0.013162877733360001,0.2007345791686591,0.13057905668673242,0.066025532215511,0.27818557107336006,0.8070185841322578,0.273247214707772,0.36477242287914136,0.9571920871308455,0.11439398364943176,0.9422068471314272,0.7825804034820611,0.20581673328347472,0.19694406395306874,0.437861384117085,0.7326654927871837,0.3577234043555505,0.6249015902167341,0.3080681703468502,0.2721186542690892,0.341184413059623,0.7542909515131386,0.15441995396174546,0.5154546049551181,0.994524813441667,0.11107581192812155,0.5070348002039776,0.10728394220223969,0.6776203348077959,0.6015563722048729,0.03156056066614432,0.37232660832925335,0.59356347139527,0.6458129381223247,0.6211673039768068,0.392733527605566,0.6653638350225779,0.27066647032457714,0.25677999327860823,0.8843265836722242,0.950668612678802,0.628946695167493,0.6592574445108328,0.25384807474074844,0
0.5818350481417268,0.5401860223428686,0.9412234384303745,0.3225557136410022,0.13516097868640486,0.29914730880681994,0.9195907990284523,0.7266224695550155,0.5846951763337994,0.619762337163602,0.6814485141640223,0.3185169170865121,0.19532598026875325,0.49885281770307266,0.28672860523406907,0.35959985849433673,0.7082958687536755,0.7145027162699835,0.7645306767931926,0.6732671875121798,0.5118591831838454,0.7533089553667989,0.9214447281673127,0.5936766040905123,0.25729583021495483,0.9412743348524802,0.12977640199541218,0.6607084171305748,0.2042551037709499,0.37273188986567696,0.22733035171300386,0.5017041124577023,0.4895477674281329,0.8845409516943948,0.08809312398374025,0.3207407031035937,0.002302951554629562,0.02065180229629704,0.3318499637917032,0.791646488576194,0.5036921462134983,0.002558231970341107,0.39926021199483364,0.5814486852552617,0.9415037349983617,0.9161569727198644,0.6334568838178282,0.24235624656568744,0.23246662382127659,0.02666777174131918,0.9635087428034835,0.9411187654732784,0.170223592881669,0.6783254235438736,0.3451489298400008,0.6103265995140168,0.5756435012101154,0.03594480310754411,0.2573916931545285,0.35605754729661365,0.29210590188666896,0.8491833971552576,0.43869780747629417,0.3756594328672408,0.8559715718506727,0.8427300916695001,0.6231542106640637,0.19974017045402437,0.1323916084929696,0.11444038735720297,0.5486991736468084,0.05527553676290553,0.314673153590015,0.24752274206331004,0.25762818387447806,0.5578970201160588,0.0959923455492564,0.5082928172170746,0.5770028101557861,0.7085637998649273,0.5454965341741028,0.9888666259251765,0.017153070241495927,0.6071912734914732,0.6499855630325039,0.23819593349814128,0.799113641367562,0.29167515779503783,0.21230738884064781,0
0.10934209507316539,0.5505085284638594,0.8991617900674453,0.45391610134260774,0.20829229441529706,0.5989061759252311,0.4797087394069398,0.1832615586516897,0.25149711185194124,0.8330873273242075,0.9421526216790554,0.7724560560924184,0.8592797110056084,0.19786250796459626,0.8820422773939931,0.44015990071076616,0.4430284118012989,0.27654982311972953,0.030799554010305985,0.4487148743606305,0.907133809860234,0.5248773641520027,0.8133065264434397,0.6233652821599436,0.7196538397698664,0.18459075691048699,0.8286049539902678,0.17028907464910337,0.44127117400016047,0.6633251931328519,0.6710839966233065,0.7635226701610086,0.9704140787744314,0.48959855804928154,0.43716131014714077,0.21939454600772845,0.5543486519122092,0.6628407095468278,0.06870102362078168,0.8630879054209789,0.42426628463780935,0.6991795849018356,0.2807667763798901,0.6481548676541472,0.36427025814445313,0.6604383269447344,0.5872326658074892,0.8338693497436233,0.597083892438287,0.6879544973720643,0.46632361171459225,0.5661875608604847,0.8855302342696783,0.688379807013848,0.7971048916241749,0.7199449288720232,0.19994517640428444,0.3628632566246355,0.30656438794342855,0.5069946122101436,0.2479710272208283,0.9008111919096138,0.3393554718856021,0.531074003780916,0.596736102219691,0.5959183853796151,0.4788397745031726,0.5781062714274592,0.36761942524368685,0.6150798116519587,0.41998414682329943,0.10820629932060133,0.1472253520040958,0.20144621621227365,0.3400813319300868,0.8142099729081347,0.20654546643438587,0.951210956720838,0.12974466450414168,0.4343895698334119,0.12018322384996871,0.9437068710768707,0.1600852258634512,0.8940312640527557,0.6981303090785784,0.15537257734664434,0.7995063374321176,0.789978334924408,0.4601023678101851,0
