0.9498957631326586,0.41413190442411807,0.9184986505541473,0.8581828307030668,0.7212807472870657,0.3844530334561852,0.06972459829357969,0.4543014067532075,0.8652186306346135,0.18587969572140117,0.35606122352395886,0.5938326026627944,0.9704091837337875,0.4546411735478887,0.25449603312250757,0.7449668463744008,0.44084367603741315,0.6065231990949951,0.27396123849801024,0.504440904373346,0.30562650319623863,0.7287888653251559,0.3363171974211594,0.40883839219408835,0.7446554573400784,0.11433082729685196,0.6599456036219905,0.5661726372915598,0.855542059810618,0.33046819079222645,0.15918651206334067,0.901436447787246,0.46910310895841734,0.742905944017876,0.07875055035105327,0.20680570968508893,0.4196761886870556,0.4509189421820643,0.1440669990023652,0.8512761123147095,0.3398950916057859,0.6231117253782913,0.8686462373066784,0.9966744015639836,0.5697607724800483,0.9846063234818072,0.6516707155092577,0.01901316917026641,0.7694556443884865,0.36381953335104855,0.6309147142731331,0.6735450426868914,0.29933761971440975,0.7088538192884033,0.08867179343750853,0.043664094983356105,0.7551565786540537,0.22572002147798964,0.3013153800863956,0.43430495136093206,0.4654801167412135,0.9224568831429336,0.7436500322793544,0.1695803799530835,0.8470943833416966,0.17682033049745005,0.8533779598027207,0.6585253589074244,0.9894064083156716,0.8933051119309288,0.8553800790908946,0.46557007505408565,0.4632394283711877,0.3581593769022825,0.9017256141069383,0.16952807428914773,0.3682316335184733,0.9814403790875316,0.8136172320517624,0.5491902432636687,0.7751739646347208,0.049844464582769255,0.07782998928154616,0.7094721697927333,0.36610026333835854,0.8460080538576695,0.38085978959666744,0.8810334233703706,0.7592443548181357,1
0.9252701300657882,0.8792382934095326,0.6893771335508816,0.3183340569449178,0.8278532353634713,0.5186023611608211,0.28696145708704857,0.6579786624675344,0.8360349713681344,0.0791305060574028,0.5823075287273813,0.8461195899955469,0.10125779055411821,0.10886650970256129,0.16915685348618126,0.2103854811984025,0.6431671425674645,0.6654038071645466,0.1824471753338911,0.08937412231188657,0.5544688953457342,0.47831834198671064,0.12390511326884912,0.6564802094652287,0.6958582622226579,0.6207127623472876,0.5104358778305087,0.6410975414190445,0.7855041777698453,0.079828996749436,0.15697354693481524,0.6497736060000502,0.3986971572505994,0.41346571693983936,0.703864828784759,0.722235759433058,0.8830211656744272,0.33730887511600394,0.6659515676951815,0.19523211028850362,0.27901969494081413,0.19273641847434153,0.8484754381142012,0.7301599555752768,0.6584459509906158,0.6445086188349988,0.6144869056374105,0.5103372011871942,0.5941181572823242,0.24509687806784752,0.5491236990340878,0.6709573448699117,0.9568590049824253,0.5280501911543838,0.12453889389076045,0.5734375919256302,0.7967943327437087,0.26681020696469127,0.8697916476913561,0.5653231032022624,0.2135293769068497,0.5417949818236522,0.047330864377817305,0.4555798274648557,0.9222177892699814,0.09811994635261001,0.2686848226373483,0.7364762231237653,0.6357838774017074,0.986736407921952,0.4533046920265248,0.8559404869079877,0.8691306990842194,0.7956092380444522,0.5982130376442768,0.2246899636654388,0.11761686190675102,0.28703416804015547,0.6646639924314338,0.5224344600218017,0.3658836056599104,0.6465697473919817,0.11716030888182549,0.5566861028672986,0.8834075633407593,0.9478731063573689,0.4492969210505642,0.7883247444771349,0.32474439958889745,1
0.28622244172342626,0.5287553918892499,0.25608789901694984,0.2778418513824136,0.6684068747845293,0.697944550354332,0.8554231287859511,0.7458046171224034,0.5962864888056074,0.5809105226143102,0.17947292684834193,0.54321934310499,0.1110655990169237,0.89721661888344,0.2850289037445405,0.6736251906775271,0.4487108439108952,0.046468076627863564,0.10875302009284316,0.43497740007984764,0.6619024823318357,0.607063351224163,0.8780179103681853,0.7893770414287714,0.38764247833758514,0.9218535305578991,0.2927915579502731,0.2956601075808164,0.7042621279825437,0.7589081306035804,0.14612414128151519,0.44603202536194697,0.1336246345263823,0.9479460982582787,0.8573154421487896,0.192583504510215,0.6037538706361177,0.5672394724586385,0.6519054156347814,0.5163111495662888,0.1802885978163683,0.8415316117652895,0.8428704751420613,0.11839540046430785,0.5653294049367049,0.8965540593323846,0.6396130166119003,0.8138557795565108,0.18266777537482437,0.8085120304574641,0.8092946555858709,0.22084810749974437,0.665824018102705,0.2781734130260557,0.6444455548638612,0.9909839099226867,0.6894341132441836,0.07591206886077229,0.500961909216011,0.7329251072405598,0.6945187780963007,0.6864307917593634,0.2219198176504702,0.3210928106594533,0.7480057036126639,0.6229924489507372,0.3610598293927183,0.6768850680433779,0.9710290911961138,0.423161049636542,0.8455952569920308,0.3312557622951917,0.9319247114566778,0.4811522572482221,0.3381381370597597,0.16022320507093246,0.7806802061997786,0.2618571811236179,0.7452894132804736,0.9260336698042597,0.35967071898175285,0.15478983189329676,0.24885998675916976,0.28536638427430994,0.9446528683134107,0.8357073541553064,0.18765359368291512,0.8551776554938688,0.9666611372317793,0
0.41213302641810545,0.5921326494333936,0.42899337010796434,0.8305268894524512,0.9570592111157049,0.49637769506273666,0.19248917954388856,0.5256402114944702,0.04526486348391068,0.3361051974472621,0.10417535460796368,0.5303993758354776,0.28950055513134576,0.27917567551769806,0.39333492415729443,0.7033928035590388,0.45864828782564504,0.5822874914926136,0.7323970050436157,0.1913002389452808,0.9914353152418119,0.7389882500493415,0.8147986770064344,0.5979596039429669,0.04472695455746345,0.4184028021287657,0.4131758991165386,0.0676561083468652,0.5591792367664833,0.361984574844221,0.15981253159708264,0.8787917060197059,0.5567067074103447,0.01352204035896809,0.49159166382417174,0.4662709505330286,0.42199145272707694,0.021035864599485365,0.30675427767816243,0.3796274076968902,0.06251979814185216,0.3360729557088903,0.8066714272918111,0.7855216078427424,0.9842586597921557,0.6548388742862751,0.2740031995952441,0.13745261657990915,0.4517945479495693,0.38608664403209414,0.11642329845571942,0.02630093930736699,0.7538598111764941,0.8077800677457924,0.10370530202498918,0.7962274541008051,0.02292169831280222,0.19908953260912388,0.6217784035451127,0.21934026727572653,0.7969396323400029,0.4456599754121091,0.46742667845476804,0.4308891723020538,0.8021915368961221,0.5835141989092628,0.5474422589326257,0.7386337388327664,0.1625751319802773,0.04657674164478143,0.8190881930067685,0.13595752367947145,0.08292819831784382,0.09661973688218783,0.2394311698717948,0.14216895649659256,0.44652565748749173,0.4235266346777695,0.3304097239617576,0.2694121362429751,0.8221027529927826,0.4906389407625319,0.7854420730773232,0.6207226349839831,0.5612289489821447,0.9170230962744566,0.00617107878555645,0.9320837818476042,0.8064122911966578,0
0.9950581848180778,0.3641345645715459,0.5960494310125452,0.5978448813170296,0.42993400990681563,0.76647406527848,0.5726814020489297,0.4495311572946816,0.0677567201885364,0.13985248741554035,0.6586307107330732,0.1302380075588765,0.373117665081943,0.9775567624289653,0.33367404091098407,0.0670372211150857,0.47733597235361636,0.8476649770876364,0.4505597159561169,0.6818257040501534,0.028295505339577143,0.5290020227157914,0.2606404584448583,0.8080424836328829,0.4440348627560584,0.6289384320821909,0.9133264542100313,0.48308102830358945,0.6047881658314685,0.4274970655554178,0.8625238264123065,0.024142920078220498,0.07761573730392735,0.4788792699985752,0.12482843147076539,0.29810116707843104,0.9592818029437283,0.08841704627895353,0.6989380673582004,0.9295972292208499,0.00982901860279528,0.055957196209263205,0.9398520980811876,0.01610476162552954,0.41441689889660493,0.3134502220659684,0.8777736773468863,0.2624465610370873,0.0866826158189773,0.22898495014119402,0.6678082381128719,0.11185332263556969,0.2158964070837056,0.8524617030812391,0.05325104315316331,0.9111367778610511,0.7411495629975934,0.3715134778145499,0.3545004659533444,0.9942515666208449,0.2058527500559909,0.609601097614961,0.2817686090953818,0.07623203829847502,0.5272828421193219,0.9257954431350957,0.5831775751366681,0.04633838015256919,0.19687615257705593,0.008577258135922472,0.9595395419469822,0.9628534561279544,0.16394758633273498,0.07455522595228148,0.12900323148725246,0.5898935293193575,0.9728952947976961,0.7011800499062872,0.663924204013012,0.8461015501803409,0.35787330861162825,0.04724714235843597,0.8819133046660843,0.48808032479446806,0.3701817581257014,0.39148044455053455,0.3793727115724239,0.027360828611121768,0.011639519539553,0
0.889465408938792,0.8132993350057109,0.340868603284569,0.17563899222198354,0.574581559403326,0.8305313910234953,0.3973763161403868,0.4782636901131013,0.12060852126051158,0.24401816411366117,0.8372616135249941,0.23181823133932367,0.2915262469088469,0.04710130357220399,0.8845459698329728,0.8166532638451824,0.40826660279609495,0.8528729727260302,0.9809322118413684,0.43433016749269027,0.9822578711090673,0.24333318106322166,0.13493771378662944,0.05640726147306285,0.4777753293957502,0.1954012253215529,0.5317433928089605,0.3466500916581118,0.13089953428870027,0.411544975511267,0.3890135707337431,0.31666763894404903,0.020649352146872024,0.9481374505881439,0.02786448592295665,0.973661702521752,0.09920739999401851,0.5058392595133572,0.31754502534933327,0.8985554173666942,0.2939310629239198,0.8423765524933645,0.0995263349758072,0.8751977861251027,0.09646865987827191,0.8898515117410869,0.9591937285439088,0.7298129559228811,0.5978230277192393,0.7921118968938964,0.06948604992037644,0.8757067514766487,0.23524307330639216,0.5940104066614939,0.9760945750483652,0.6114422873028917,0.0005193062468680232,0.6113192417876556,0.04766256336891783,0.1903004148869647,0.6047642444424679,0.14286190897751028,0.8094747230055844,0.9089420754817117,0.7473043806324071,0.5137148331137825,0.3718252356919145,0.804299197016274,0.5693212585358866,0.5325752408059362,0.3018014619614682,0.03983489617506519,0.9743381739305254,0.07294495881278862,0.5485700290935509,0.14754522456521002,0.42944669922056056,0.8461143381213974,0.27900094604572523,0.09119534405076701,0.3851637142461497,0.11485163656614894,0.5406847037772552,0.45464110194254836,0.6561835650934795,0.8340014501965637,0.3046155209217094,0.24389422839271724,0.5374817031632958,1
0.5917113303006182,0.9459718559023638,0.22648153234472357,0.6311432709833328,0.45613500716538646,0.42651331015990146,0.8162622825827012,0.7962871226746995,0.8451404902697706,0.6867523960315829,0.7069451922056591,0.12643719025057376,0.6002970418519495,0.6426284504275523,0.26760347448950383,0.3990741780781353,0.2012655445844489,0.4493147088652364,0.3749812293268695,0.44561973180780756,0.4617147865817741,0.6242978113223301,0.771312473592326,0.24573531021499828,0.2943634980308487,0.20742928855451515,0.7348234610608082,0.8829874182581338,0.9913469115216622,0.4355816895151089,0.08635450032948,0.6987768014767023,0.46268271187780896,0.11989778058972378,0.21176592503245895,0.18379159752161456,0.38938834948157164,0.9301674733992945,0.5728312149662552,0.9438100668281283,0.9244656622035291,0.23521371252975154,0.4043682478551983,0.587014811375832,0.6502211368319132,0.013923040121864294,0.12018940336009509,0.9988848579892703,0.5624420027104886,0.787089119038253,0.0035803941454057853,0.20393467203077142,0.7686171782134583,0.08990260224079372,0.8009609526493645,0.6670193201963408,0.7482857739707308,0.47245142514617644,0.03368170965741624,0.9248425451285684,0.6434749100400066,0.07736389495149332,0.6597312948708768,0.1347901407897366,0.022359527665590906,0.38703834692486216,0.08959466385824388,0.2145308226096887,0.7076216826573011,0.8558397615714013,0.47773003656095425,0.14546607320033833,0.8728772402973334,0.30884037427807676,0.930691983427619,0.6958009998401872,0.8300148677851709,0.6673180999510886,0.4397398081369327,0.9615163529914628,0.8144087216107285,0.6695353726520269,0.09596172182391138,0.3123472104069085,0.9290496806342398,0.02927518689362163,0.31553851978726055,0.6349630778711991,0.9062738562358604,0
0.8041042447312459,0.7624739826346427,0.29790104780099,0.4018645529034557,0.33712580806047066,0.5670365708524739,0.11082491404152561,0.20668872496271695,0.17081695534503705,0.2492091260428554,0.3314448464975005,0.12227175006827051,0.18318122920161306,0.2533354788542298,0.4663853063236698,0.3118506560550681,0.57767063275045,0.27963832119019383,0.5765731944950421,0.6030065108396174,0.6680233272789938,0.9045565079837362,0.19389699050650366,0.7295998727570465,0.1765226363303377,0.05293128998512786,0.009182222140322494,0.78451084973146,0.8172250453747794,0.39672196798554493,0.27483175798768944,0.4664336154449561,0.41130197970622884,0.14810977614052967,0.973490212556282,0.10899385563653252,0.9976468226595783,0.3578403827538438,0.3835790485951269,0.8249008126841559,0.0009393374879731464,0.7608445439213564,0.3590389271534621,0.7035939599350259,0.9693132570382095,0.6763751278634331,0.3419034042378182,0.8079437837869298,0.913309709428037,0.6296234947453553,0.7526657787735763,0.8762301048191656,0.10161897068615167,0.6519813458639697,0.19606915668659763,0.8636102670264477,0.4265506783624896,0.5123705838359341,0.5701452085986499,0.7601273405144976,0.6556934895251786,0.47042862571075394,0.7026949379831172,0.9607142301891081,0.697146296351683,0.0024796103759621158,0.9331208298855488,0.7726895027177114,0.13958701476351343,0.1888556115626986,0.31025036639377424,0.3583939940439548,0.027759126199425777,0.12719375712000047,0.30253528761886206,0.311131732110709,0.38352823400752234,0.22318192784035362,0.8317301221619017,0.2388374670340343,0.41107753277937786,0.9195812314624613,0.4286138874411517,0.43044720220089006,0.9317730628602188,0.6554167493284648,0.2556771937750276,0.907905718644856,0.9133784513801587,0
0.47261393934283247,0.3173859822708396,0.35681723981794944,0.7721985853979648,0.6719881868023139,0.9068964985246514,0.37617767112444167,0.7936476122731226,0.4339318098118645,0.7238509792177032,0.011258840945933546,0.5858221711779522,0.06459980729804726,0.5059717081051217,0.04218927449173249,0.6752142000859721,0.6223700753757566,0.9987617404712912,0.5187673108239237,0.25762914802004344,0.1687635105975951,0.9123647869162194,0.4660072928281057,0.5851753397916775,0.2562798577332951,0.5775294335541843,0.4915040298776332,0.19792989128121885,0.482150892888352,0.22166531862590189,0.010124151422172822,0.44163047797773114,0.9661884932098244,0.5939912329001061,0.7097458308810909,0.07034355984285301,0.9732533453581129,0.39983281868171583,0.7943276458760782,0.635501706431882,0.1234211097613166,0.441783183613363,0.3153993947452223,0.22918420479551715,0.2868963282240019,0.5296221471926297,0.3810200055799392,0.0027733174055374343,0.9010011913208793,0.08999255211307033,0.5852911035118714,0.7937833580214255,0.7479792922375504,0.5597278109206194,0.05929904829041677,0.35383401138118575,0.7133352444498472,0.6159988409407732,0.48210216463429256,0.7505278097988118,0.07914400817408929,0.1942149609205307,0.8908308164178974,0.8583146073338008,0.4140561551498949,0.7634124197548208,0.7123910377573847,0.32319963102143323,0.6602771208088486,0.19016379261299632,0.9861654708274532,0.5235895483384796,0.38633947091587795,0.48140758440013154,0.035860294173397644,0.38717544006387805,0.8853327390914002,0.6342886251826605,0.4004606687046047,0.6150768853856329,0.1856540159930179,0.4698340447042225,0.08160634268235911,0.4037258425361333,0.15756506214613653,0.7443077148111557,0.4655329296253492,0.2910552958805591,0.47145061563084223,0
0.3749362305100882,0.47282239009977156,0.37043366951175916,0.4162921752944465,0.9076082930332317,0.608020641729759,0.30705029270178286,0.657476801261687,0.14605549168616838,0.5912173842605511,0.44951261079270954,0.014545070185032927,0.4286838841423125,0.7211546000294183,0.684698759842986,0.16775682974432993,0.051491872532251515,0.2621472705057518,0.04112167172874015,0.5249871217835447,0.7890599898744425,0.08384663343379495,0.33775955428653814,0.8021835819497471,0.4321921577973361,0.817945185667491,0.44730180190989843,0.6496319074898281,0.8296926804225201,0.3007861415295856,0.3182324923376558,0.2818142105221314,0.23175434025203812,0.5980120293240155,0.8678433756299018,0.4412990724992767,0.042329180793389876,0.9693305181218589,0.6868028820027957,0.6318025068093645,0.5231747162325916,0.4519629956447916,0.8537710731316838,0.8614237579527789,0.54658477348581,0.1413584098477514,0.5915041842490234,0.9100621299756769,0.48329807890464527,0.5793162473602816,0.14082189973325432,0.9545219242794355,0.9834853294498728,0.28885323848037026,0.8637323556820202,0.8897222924249608,0.37472314252836125,0.2397121466491572,0.9808555509231774,0.30958943861821864,0.3878891246797379,0.7696171778188101,0.29690497820783124,0.15397560104793173,0.5939874297956933,0.12112270679580206,0.1588602045552474,0.10251735912876048,0.525808154381357,0.937540198422728,0.010329492103848814,0.6982706809211555,0.0700102603072752,0.4623908550461102,0.1778407564978408,0.08397828135097907,0.7696242867084155,0.8451516696370162,0.9065316470609197,0.3654014764594139,0.028962299135086633,0.723415958193041,0.35289553451029243,0.8013360300681341,0.20753784977861844,0.5896857671975639,0.6354639978063282,0.826933635978242,0.08236321773593902,1
0.754736301673309,0.9606316774208801,0.6931635291832567,0.46008564813637065,0.05853720332494017,0.7491406446624432,0.879720024118298,0.05394425580027051,0.975535856205045,0.669578537906942,0.046936297561121165,0.40555030506699263,0.33914234852020897,0.9967866127476661,0.3259210476170753,0.2747328398628347,0.2489939968821675,0.48183446243590167,0.871913965070277,0.15362724227026203,0.5124355349716175,0.05944965776391342,0.5953629752882679,0.4932283121239416,0.6186330011416701,0.8438840602790002,0.6589289460720615,0.8932823588334368,0.8050850751451023,0.8595846197175713,0.9604215293001757,0.45367780866397744,0.4100872256867638,0.5438581586387949,0.47714513743507003,0.3597110184545146,0.8097127202601205,0.41366932413357027,0.3179524514313933,0.4428943993267517,0.38911304898994525,0.7550153526811269,0.23340675856470805,0.7038380840052068,0.7817013255190857,0.7579782966260973,0.3137526303138891,0.32968254608127145,0.11533534307516968,0.5218541092938357,0.4487067867924813,0.9755594147644665,0.5813989040884637,0.9297456239368513,0.16513145236163418,0.9921141244094329,0.731960928470673,0.838549219444533,0.3387347145208941,0.6208582006460165,0.612490491667601,0.2473375326344358,0.6197400602559942,0.2010497721685197,0.34821977325428144,0.1617753642470212,0.0652301086242788,0.3931788328561495,0.06986026374052923,0.04181367126851543,0.44286004943366186,0.6800209811307732,0.9621820360622145,0.7455531681912209,0.16984394764292898,0.6455845836922476,0.16030479649264684,0.029758012316284832,0.6310083056514485,0.3931969075070151,0.8114969030413194,0.7948507436515835,0.9332082039366925,0.4958274911505277,0.8940533178078758,0.965142954767034,0.6909395211060965,0.6894909883075521,0.15519870152498128,1
0.0931373319523141,0.6461716151904933,0.8604721911039889,0.26950551180528515,0.150862598185599,0.08576900435681212,0.9069694468498816,0.7322899303403314,0.7094369039548568,0.5938103394605457,0.1846205427187535,0.08291519148172699,0.5902063106630724,0.7022523185159391,0.2629085664282278,0.6374024611743677,0.7931631583793199,0.8642696189758465,0.9482195341226445,0.9734637864558339,0.6857705917361164,0.5192771739358972,0.1488305602333715,0.7087546333195494,0.6020727411495842,0.934603190802664,0.5391066854868709,0.542401217369509,0.29189702464075573,0.29293103084603256,0.24903825533133706,0.13549942940135729,0.8868175509840667,0.6516545181376597,0.6636434160923101,0.3280575741255267,0.8232907720379591,0.6772838005026097,0.9756249506322109,0.24599992170839202,0.3181491397384635,0.7885668360064635,0.8270102349589162,0.6402712153947361,0.9745129975001356,0.7801527145669134,0.9151551346031757,0.2999251940570291,0.7861809153928522,0.33561268352749674,0.03561374980079535,0.8560170317621095,0.28764055405087174,0.9885542219753033,0.37951956432910816,0.5716899170082141,0.4258694115083703,0.8575013766846454,0.2993325377181302,0.11297540388562366,0.6815174220873702,0.8985349071534502,0.4497410589255627,0.1919746845067527,0.590263750585453,0.5343079158484809,0.4807081963140286,0.15829723511835014,0.9037565576362317,0.31067123151692955,0.4026695541996388,0.48202059852881307,0.7498544499183815,0.7124445832250041,0.9661518374113379,0.9297893538836947,0.8708113395546048,0.637472457125708,0.9228155202399035,0.5508774771865578,0.9414969897162558,0.9176402378510565,0.18867819547633713,0.5008033700431392,0.24048834079454096,0.05128221277261591,0.7426190485458299,0.8656717544925489,0.2655790222897296,1
0.17711266764949252,0.5884757912849301,0.3062071997738762,0.5260540269980744,0.04170141680767803,0.43293704104104125,0.5273647056338501,0.9967555870652716,0.7324882783753306,0.05800616780879864,0.8732190280771307,0.1689560459325462,0.4337193017722738,0.6227618490392505,0.8492956239098411,0.5363374855245261,0.47737229327053343,0.9740845869847192,0.3227044148576246,0.44981877648355617,0.08531957801226131,0.11622577490571107,0.8406416473258999,0.8311192168946301,0.3303522996746774,0.5535310198530842,0.994824763084928,0.7237350140198756,0.711584312042294,0.444359841932372,0.6694273953803543,0.8019543920361939,0.06668920052943106,0.3221144992417856,0.6824963091023082,0.4716710444059524,0.38478419383583085,0.6096117789817806,0.0385140363360843,0.8605410629598161,0.03616362164634179,0.7862846571540193,0.10731332898290291,0.008981886786153193,0.7811626320225881,0.6194494132009981,0.8765417041764804,0.48607250779498756,0.1318933371101736,0.9961576902279151,0.8090189432771433,0.9170455627866065,0.578670749516155,0.15634641914037817,0.20718530184751238,0.43956298713614517,0.11469675231279419,0.13159347866426196,0.2721420933924307,0.9237964401616379,0.1748951765244482,0.7618132482462286,0.14399629257030433,0.7879190583240193,0.8914212369729615,0.611062643507064,0.8899793581815085,0.05994190203316341,0.2132730953505283,0.7957828845387281,0.7203973467906851,0.3620393612814353,0.7260210292428573,0.7615972887023932,0.10908341078493322,0.5105520753481009,0.07955433414215896,0.4342932496641836,0.07654997821498777,0.9995534946644892,0.9951531689202293,0.3261458263098893,0.8843431744918099,0.8509995210421363,0.7759250826497442,0.9544281426037815,0.09616381327418144,0.9953988930276286,0.15054205702731693,1
0.18212896351853536,0.2627365913223162,0.32455652862778517,0.35702680177635926,0.3391616006141843,0.5816659016014087,0.908982736448394,0.4614231742815913,0.19023042035534143,0.6103455484211255,0.37369290013532397,0.008723661436159214,0.9977544557105279,0.16933770368303103,0.10872596814733138,0.8158046928407953,0.7399797536918394,0.7067408003694501,0.22230453072998613,0.18907140962203195,0.3656323379687324,0.015430955403256896,0.42039894582858217,0.3158887344294118,0.20471769828634867,0.5584818151492962,0.6890819372778244,0.5654916385417255,0.4285935291792039,0.8917671228486861,0.4575864297475576,0.4057049481671505,0.5003905648989464,0.4522733418829773,0.9604444297136413,0.5948496934186962,0.5487006044365165,0.19949403509438024,0.31490904096461847,0.9802705774445057,0.9997711883719074,0.04796840967004623,0.1660625581169094,0.6097339797972892,0.5332436141417497,0.038136975562077846,0.2098575370698902,0.8665718714760438,0.5242390045829003,0.5272573031899506,0.5360187266979409,0.7639030697992252,0.6400134267349389,0.9944669042165688,0.2051931149756835,0.6993369595534514,0.4370334347102659,0.7354143573312868,0.5881301852008222,0.6549562518711421,0.9475514198306356,0.009835663937559413,0.10360936186863057,0.3570328476597119,0.2182057715447494,0.12298605615043356,0.318701345353956,0.399554635122762,0.7462915058470788,0.8109755530528602,0.45606865167898447,0.4294432618481149,0.3760813456849703,0.4341871829003531,0.06580708674325486,0.5770350635095972,0.036278578064873,0.5532811561504319,0.7717717340772341,0.30135205307201685,0.4374335514884159,0.7900205148190883,0.21263073656093834,0.5741352495128597,0.6462236044521005,0.010404380227859056,0.10550580725312297,0.621563707751835,0.9667229006171458,0
0.501251939876734,0.7397032900493169,0.030007669200721843,0.917589273378231,0.1898827264864077,0.034886447826160016,0.8521741108406489,0.15675613557547696,0.35337992201269264,0.19340982231653625,0.3178130493066271,0.19564032801379527,0.5971828739144075,0.06239964368886186,0.8095834989234837,0.9346843844436825,0.05444163503845323,0.021795756640005215,0.8594711501879727,0.9159681072478904,0.6496290636522428,0.3785408583036233,0.23010234645323047,0.06465537032359747,0.49756051254326483,0.9652116230671764,0.06519137868541125,0.5229329920834056,0.28865062298995914,0.39503529058858267,0.6135139064487899,0.6007600683862646,0.19729751020317787,0.7927697493385526,0.9946036853412928,0.5253510225901552,0.8022576741365504,0.38034227703478685,0.5974189170661574,0.064286533713522,0.874549548348824,0.6175130365815129,0.757484599750038,0.24345063098628938,0.11336784386955412,0.015178884209886334,0.4338031504179788,0.3814170928866848,0.4332975236888512,0.6209834542967623,0.13043938900308016,0.552696370227215,0.33440300958954383,0.07647406730508877,0.7858188031778467,0.6692373395715516,0.3285946390505803,0.9521422001208221,0.885971189324975,0.4393043531177495,0.261518782983041,0.03517248607853962,0.9181520172020223,0.18234799803721824,0.9931276685568711,0.48874886893659086,0.299014101585661,0.8207062298207526,0.6481892957871662,0.7648658831056959,0.42097027123457476,0.5939615352262846,0.5250395475170297,0.990938277142155,0.9673089896786725,0.02281549342291378,0.3747900183367302,0.561871789464989,0.9055276344889761,0.3855835668764269,0.2874731508503997,0.6661376406464093,0.5879096600880256,0.7364297456485857,0.09893658990756671,0.06745037807834564,0.5747198285406736,0.6714753990666564,0.7507079890502999,0
0.0242650319061668,0.8431107773095045,0.656979656169399,0.14096290895954444,0.19014450655882464,0.9722393291832667,0.4051944867802607,0.775360379700138,0.623303651360904,0.6622331741106965,0.5169578396024709,0.7026953832224092,0.9408194507607712,0.6165180024283413,0.8674893062394146,0.5696936628344417,0.25239062263076617,0.23509318248947608,0.517825613197985,0.7859028781597719,0.7922716008797114,0.0444204519342879,0.2867987352148409,0.5907483780047771,0.17613845328172217,0.9684953109428401,0.7386497947797365,0.9438566833302492,0.8352722777885052,0.19182833778970376,0.306802857216411,0.07125384420819236,0.8342215105074319,0.529038973681286,0.6111449125645662,0.655935742067026,0.3597652018266735,0.5425645068631829,0.5245039981147265,0.7226067050397784,0.37267652538826535,0.9056750714175396,0.5293491886852194,0.5867944715239969,0.5045105623144496,0.7720341727566277,0.1701525449307303,0.21609721929117554,0.9977240797416621,0.4430519966157995,0.9407601916745771,0.48072594157673654,0.9687859973271028,0.04443432603530695,0.8440189630065503,0.7436401509113466,0.6821405155750813,0.03198835043079673,0.5258264432768667,0.9093381383791667,0.7134680576449393,0.1796234281888105,0.20489702010788213,0.4261705292148745,0.0035520250894238714,0.5722405674707354,0.39361703700729067,0.6365387654654662,0.6459477426853997,0.2689702901173996,0.7573702029513797,0.5294198348043947,0.7442671589849832,0.34693097322634037,0.4048780251896231,0.28508957979223515,0.8091183464748122,0.21333577212618848,0.986664074964208,0.24892394094809156,0.2660647679193129,0.5690362622182615,0.6493286200591902,0.2710816107225198,0.48128670289088116,0.754209997461161,0.992384362328676,0.863520679634758,0.8828890744627459,0
0.9109088158940403,0.23620426511700787,0.9451531536134345,0.4727917313951666,0.6556845022710936,0.8483396059006436,0.3810435882426739,0.10001849028385779,0.7205351684823461,0.2706816807551947,0.9561606688522599,0.3916721366088791,0.6056683613709264,0.5368012379442649,0.13717239623140698,0.792711237476796,0.6161952464266052,0.9865890184901782,0.28606717076019694,0.5350630810326069,0.7278198982111097,0.07159318646011681,0.28407425070449166,0.22892596786207642,0.9485170218863896,0.5195304652530556,0.40087718404857575,0.7206001064974867,0.28150783108674116,0.1516171353109883,0.1638205003735036,0.4642080485103931,0.5705520624875418,0.4985849897050718,0.9003128018822385,0.4363665265633382,0.49000757800905836,0.284004218788412,0.3017162022067138,0.2136567621497495,0.9669140600189323,0.7997782291131663,0.465184814031361,0.5713147109044645,0.8628735566100677,0.5231867815180837,0.3462896749540131,0.0072063890961122645,0.35789063021597833,0.33636223873114424,0.711041986934943,0.653245012252334,0.30118195636776224,0.31019901236525027,0.9205626239058523,0.8679687757297773,0.4599819169495458,0.7502104387584337,0.9934591230555848,0.46338684916994577,0.8497998248395325,0.3939251248292325,0.8591310334859337,0.9464489604536693,0.19380205685787621,0.2824953329068294,0.21450044222839604,0.6448604749323618,0.9233220585425099,0.1427591396580804,0.4659149924246908,0.713107548812368,0.9435944553320047,0.3871192566545736,0.22685351201777937,0.8543271687227024,0.8607454127503512,0.7318563034835303,0.3161376062515644,0.42418126160881253,0.09740633681067834,0.10202112129483754,0.9169984570201024,0.4447824331229354,0.33302995426305915,0.8924153328301818,0.8735388672260683,0.8051470544486526,0.7458864698804287,0
