0.1112247795793202,0.7666190717500745,0.870711372128393,0.579142664227598,0.659043445551217,0.8901542861421605,0.6486528719340365,0.8334198541084685,0
0.16738637001409806,0.9067576332151543,0.4590139176521798,0.2751556247068384,0.9401608248111517,0.997406253965732,0.9325595932464406,0.8374510449977619,0
0.6701998920073342,0.8159399445398174,0.8387908172843116,0.8826621425701942,0.4817027111323309,0.7567648010933012,0.32532260556723713,0.597797555770587,0
0.8793568514565451,0.9855318427468527,0.1515605014698348,0.3556891275096069,0.22915340975612863,0.49935169906309584,0.7599047324331626,0.6609794900583589,0
0.7007042789602433,0.09700807808992085,0.9068492329158131,0.8290837114243792,0.6769486966432725,0.7044965186707348,0.8272841736201312,0.9754718282536562,0
0.8661776560941141,0.8294700746602482,0.6673364791811218,0.8684533132435788,0.061300925169966325,0.41049247525780463,0.044078544846609335,0.3829350921676312,0
0.9601851225490345,0.13850031396197438,0.9712367308444928,0.43175890027110897,0.8696765302555225,0.6197750373159963,0.2535992386158149,0.2902105700824885,0
0.6123655428370816,0.293446971132586,0.531082937017095,0.25695516088169046,0.7458889208275441,0.3086050326560771,0.7446326165672411,0.24348813245982426,0
0.42182941652942574,0.7025027830646758,0.8712179339150119,0.8339541611882719,0.6157888379384052,0.4160122791193378,0.710584883753839,0.20722756291527844,0
0.6181921722463375,0.6586751132956036,0.5247910902522686,0.4613104915065803,0.15411252704813116,0.7911847285834758,0.1750344427081787,0.6967588311191059,0
0.7626820457296088,0.5744951188151676,0.130767325484342,0.9599346795993315,0.5694006411757164,0.5415840617222784,0.7087609999780471,0.008392422494961416,0
0.42664119912967735,0.9933355612477517,0.4114275698258867,0.4121308779645546,0.6669545412324617,0.39022992729002826,0.9873402697308388,0.2626312598655045,0
0.27153544351183256,0.8757413167533274,0.5835359316791374,0.022178251542758542,0.8862075892752549,0.900111647182782,0.31320527634681095,0.37258344000938437,0
0.2650713466106811,0.4961644383480306,0.7660512329828014,0.8953149261472519,0.18470795611326918,0.74985221042705,0.2062580443710944,0.08121126868552209,1
0.6882757858220191,0.6421593386526129,0.20879817915650556,0.8687292121561154,0.9899842344974278,0.9278289159596408,0.39181368382754067,0.3222222977414332,0
0.04137566716318519,0.9326147507501553,0.2079619288777924,0.8232273326012118,0.17368207711091133,0.42963464903553394,0.675754852787295,0.6187161222986218,0
0.21271851121844076,0.3788356804093391,0.5342386698919719,0.01832698673579869,0.8214739143806971,0.7752032354782011,0.8303827006484704,0.7996568938062847,0
0.8990708155474302,0.05234259004517494,0.03687096346670726,0.8580089498178448,0.573649565570961,0.42967610470405027,0.3293100907863201,0.7074233740500957,0
0.4388461023120075,0.8541773252859575,0.28717085482318594,0.4868140888410427,0.6419516731742224,0.1798410477602923,0.6678956294646222,0.18941838443432424,0
0.053697016472376236,0.12321469748817893,0.3337268007063745,0.6560623749080031,0.09333892717421077,0.8172685431940309,0.03698114537272679,0.2723313200860925,1
0.45266737030533055,0.24234477464143167,0.23168199099659148,0.31425340434074445,0.9230205708704363,0.45740569890590743,0.27477405739273064,0.5859648952307182,0
0.44711912739077897,0.1508459177684378,0.3053988295897748,0.2792517445888021,0.33386059775262766,0.26068486361861376,0.10066291027147867,0.8908569123610447,0
0.2805907421170397,0.3107070558828945,0.8434784256860732,0.2732758468222456,0.4349352857028661,0.2188061055140198,0.7727108505068901,0.7124389368916239,0
0.05068628702344069,0.48552429170646216,0.5467441194635692,0.5046552075235718,0.6598468931490752,0.8314708176109613,0.9056951363686029,0.2821151092458235,0
0.030792302162434226,0.36719756341641996,0.1842144304017299,0.8600863425091927,0.7961640526390102,0.8893868491460707,0.19156693076527576,0.634087654224826,1
0.991449835060639,0.8932435722510316,0.6542253968623283,0.03267496389588809,0.9151502982366332,0.49200943136402187,0.40293974888218864,0.7865677048752484,0
0.604048753234066,0.32217345138873665,0.9241438155847181,0.9828618810254874,0.8134063766874242,0.7007568652355176,0.8624344593975177,0.6898808785252181,0
0.051175178797102205,0.1831199481653154,0.5050361340665728,0.8124029774872842,0.45400325237390515,0.7768265113719268,0.42334053039205133,0.6784705107593604,0
0.4704754637471382,0.867169409968573,0.10724333354933768,0.44359828794340705,0.9690366402706432,0.2889059150208122,0.23217587894419078,0.051730696834293655,0
0.7949424823365975,0.2475580526955422,0.6155779309066645,0.566210147570579,0.027027055028176483,0.9374485052617744,0.10770224493157055,0.33195769331669156,0
0.10483256410871311,0.6078610775448073,0.7386224246115104,0.7263299818982916,0.9488440908836194,0.2252404822100501,0.7240439818255645,0.785391023801919,0
0.7261608762433199,0.14106574534954341,0.6611677057502691,0.4232172190629959,0.023357275987009096,0.7001510301854245,0.08436914796711104,0.6129735735394789,0
0.8452404697346565,0.3732375816868707,0.6356441046329544,0.632839852844719,0.46687002260682064,0.1642793118435244,0.14769680392405415,0.9161345963865352,0
0.25651681403316984,0.43096776369856027,0.1511347120259664,0.5933406560348932,0.6436161217919372,0.0370954128640234,0.9645245274676213,0.6168569206303285,0
0.22376300533053461,0.9793895887173821,0.47449173065623396,0.7968485672802488,0.027109347991282062,0.5924347518047844,0.73487399688486,0.6441566433365343,0
0.5165420885907727,0.5646606629167414,0.15373541741325358,0.07071584884104265,0.15262942526577894,0.6976514642884752,0.44506762069707906,0.5474998602108074,0
0.00941468664132239,0.9665828238869237,0.37654439639147896,0.14593349087135266,0.6519384167709121,0.8670594501171535,0.017913719412737006,0.2139049050713009,1
0.7032336073077509,0.3961861684859469,0.6186749703838619,0.3148279168340212,0.7370937997112711,0.6821795442277326,0.932622630052211,0.5148752982360737,0
0.6460333347107775,0.7716404542990367,0.5251098762791241,0.1637595883179115,0.1600647136119484,0.7272711889126091,0.6506922398218666,0.37808704939152016,0
0.822889577896086,0.894595337051971,0.1706020252110131,0.38134588147486237,0.7052090826442006,0.16608624168921926,0.8799018152446072,0.7793034867420857,0
0.49388120169492933,0.5330994106923592,0.04065694034490519,0.026647729306530366,0.8544667895986647,0.6485250849799268,0.8436263884506179,0.24022913453077144,0
0.6504291263409502,0.29607902716415335,0.444956272142115,0.6218545769621259,0.4033595409301157,0.0419787239324807,0.6448595290986929,0.9407838163060684,0
0.40468496615906757,0.5440160862033178,0.6301941012529072,0.15961529951560283,0.4069717760770132,0.20608796785847927,0.06630829586688058,0.6793787083831844,0
0.9094019233836819,0.2751737954968758,0.43389976799161745,0.0459299067280049,0.27509654006350404,0.11217272125527777,0.9423880807215689,0.5303440324801587,0
0.7584427553050513,0.5694933272813387,0.7795770152773573,0.6025946111104147,0.9631539342071015,0.12844691003510444,0.2325158294420826,0.3181977689505693,0
0.3105073463884772,0.5950053004359972,0.15337911410605143,0.030806075957496182,0.7306197244312489,0.09734193759417764,0.49087810037909885,0.8054012538017489,0
0.34528259486814517,0.27223446035717436,0.8763350616365115,0.44731882934609024,0.2115875506206636,0.1696449318122969,0.10054896639968369,0.27633439766000856,0
0.08510952877758016,0.8747875359948556,0.6588178091382046,0.5131732129356408,0.842152264085905,0.2605639084065332,0.1817282622124332,0.024121069083633206,0
0.3822685347168633,0.8017806446590423,0.6780414277857723,0.4933990685994991,0.29500572402607295,0.14106474169123895,0.21672765481979617,0.8979105904614373,0
0.6649866201226715,0.5559861155943375,0.5372598324831579,0.6484206718062544,0.5440908641977448,0.7929880111964936,0.8298417857807143,0.7508118955012569,0
0.8058718700409168,0.024875468477256746,0.9072465591186385,0.5591261094816846,0.8277962144285647,0.691947172244479,0.41077496164302607,0.3372726058219937,0
0.7150703575466495,0.7506206548633301,0.6766816648400246,0.9663061343167897,0.8641067316874194,0.8020675066766654,0.6037876776411314,0.5400167727853046,0
0.47095604645677314,0.23430399014939818,0.5504737359957186,0.5371742918136057,0.49420455889150927,0.3367621561832167,0.07457127519130213,0.5637795235653179,0
0.42937532280378565,0.7934549710303689,0.640352821393651,0.656984896053994,0.6051852480945661,0.48174067222242056,0.2982704430724925,0.6129927612625109,0
0.31452563306695314,0.959473200955684,0.41210164493405954,0.4663442850609546,0.9150645212999571,0.40408694963769143,0.011739231347903667,0.35046396079738074,0
0.26634047068774447,0.692909071579446,0.10008911735761983,0.9705294333526262,0.8368888260085666,0.4609535659812417,0.8363148722322539,0.10995028835017684,0
0.9939284075317388,0.7400325100703724,0.045736005361158405,0.33283078398435606,0.9358840287749005,0.2909429638216495,0.37459658810985275,0.7763053524246394,0
0.08988018995622293,0.11879090441506956,0.6051426433957584,0.3730776530957999,0.8909479939156054,0.6692337010196596,0.587203462915116,0.7374717101010954,0
0.49416475717237773,0.545541333409503,0.7576901618951432,0.6936353985295753,0.45993252661385975,0.5491989930215337,0.39199437241589696,0.7159150351068445,0
0.4125215674216358,0.5697449382610237,0.13807222274840936,0.38143672231826364,0.39931064287045026,0.5080811147873695,0.357831852110178,0.2514477621958301,0
0.14413405410688562,0.2611528575302129,0.061741106693944836,0.8649870821211318,0.011938644357513906,0.923768272001143,0.4347718341073715,0.5748377184363513,0
0.31551028604956455,0.05680625746405765,0.7550083453244124,0.9358599003388455,0.8895356572532984,0.0454185658270404,0.08194945484451877,0.9323374537389232,0
0.4756933126462659,0.9453662420407074,0.6504784686100477,0.5856448588047013,0.09219969163835251,0.031215806846675465,0.4793965623058202,0.34580846895941963,0
0.9861542682532478,0.5150479334867262,0.573029708666187,0.9038178598091507,0.3404083457167303,0.46330524476797874,0.43084810515661276,0.6763660079739151,0
0.23367377549957036,0.717971239389024,0.870359871757167,0.9483668027081837,0.03964446849693504,0.556212401497577,0.4248066168502672,0.8198834807859743,0
0.5341750637332343,0.12901210429526855,0.3899804638863561,0.6036383109632095,0.4490927792457122,0.801452547341785,0.704443358628072,0.9325785767370339,0
0.7551947980115027,0.9978653624037125,0.9803866375477843,0.869911518557258,0.003782870893068613,0.40864481262561936,0.1628604446655857,0.81794065332575,0
0.6604229489558329,0.7464406937091993,0.05630705276151016,0.03979020751172169,0.8889873508680266,0.5812044559949162,0.6446422514558341,0.7206304226619259,0
0.2720154881677519,0.06995113140385412,0.7683502122782555,0.6282723990869419,0.41428933491404496,0.37331141378037347,0.533770799720423,0.9355083495384379,0
0.713990499402018,0.23070087371852788,0.7450692056080679,0.39165924502468463,0.4145188553266439,0.6357299183219899,0.11441728060996625,0.4060155229104764,0
0.2114402841502746,0.8710913249699264,0.6626674183897079,0.8937897838324125,0.27545641641703267,0.8758353442953473,0.30689426250464324,0.8790685758882906,0
0.29713342804731013,0.3080958961472744,0.4486713375964375,0.0900677668899652,0.6665187350971725,0.5979646725494608,0.36831225688381275,0.6802956670891366,0
0.12008312028685242,0.9831061588377995,0.5401735693887503,0.4188827009961066,0.7987820641039874,0.6339497031458544,0.7525070496327877,0.26652510905786564,0
0.9988588447377911,0.5693117004926099,0.23365959674298953,0.38058110805259804,0.6678108315096853,0.7849017213729446,0.26147004085843184,0.02588142666891835,0
0.7927878157245424,0.21861476436095828,0.9156299695506044,0.5302562181935299,0.12321931401034925,0.2139282595810731,0.7174339454624903,0.1574385482283679,0
0.9559239851786206,0.6754215329231257,0.4107823358808642,0.38181809405752376,0.33501177594617204,0.20350804854185556,0.41422958792017406,0.09081461184235828,0
0.2989067368252445,0.8570584006953853,0.062246081616054494,0.8130672125581401,0.872858730455486,0.986014378352411,0.1295626932482915,0.9980399343541136,0
0.9056803999806817,0.9619942931325722,0.7784904972701885,0.8870862985653923,0.15058589695752056,0.08875608987577033,0.5554962837743732,0.003044910461989736,0
0.1823321615688378,0.9510739983340816,0.29010112827623646,0.20182735672505692,0.2562852043423949,0.5373642623516631,0.3853577777995455,0.9177540211156963,0
0.4240765656670259,0.42429566152224263,0.4993571173822213,0.18475069335140015,0.03158301671536057,0.0913547386162118,0.9263515204305508,0.6665199152467313,0
0.6331790614160704,0.028236439234600064,0.004901979563112335,0.03810074223349469,0.3975457838923737,0.7025632932086064,0.27150329760330005,0.08343605130508125,0
0.5020762725270094,0.6537631162857794,0.5557508189972096,0.10958609377322692,0.08581987888665155,0.4604601853870659,0.21724202094288703,0.36544398191118055,0
0.3001840016958751,0.3084013603705711,0.44891327327308606,0.3884851061657226,0.5194298933580511,0.3357870554505874,0.7175614588852275,0.3602094023776248,0
0.28442459498584816,0.1772954495637804,0.5975551029520981,0.65237200156811,0.38063650252507675,0.678611863107507,0.9279392641005846,0.8776615080280094,0
0.16617514850000825,0.19969286749284343,0.26275734365190484,0.7507648748715138,0.5708108492419177,0.8701871566978677,0.10655672915472791,0.8940353198675356,0
0.7022225939316201,0.8772862676888188,0.5233912173142619,0.5284715059098197,0.0329020728115792,0.9465656689443667,0.7320097651447721,0.51018195721624,0
0.39264751697542555,0.09132258763164347,0.5451274903424069,0.5126853144160526,0.23404627773847597,0.9619212913879417,0.6126192574612435,0.46556681778356357,0
0.2620409924278395,0.6661335694811197,0.4578642371527104,0.8638740353504172,0.4904543037009301,0.8630912051772522,0.8728975163956396,0.6470852425573176,0
0.4863333468790715,0.9463233363184875,0.877113238108174,0.48570788344781723,0.3525108473806199,0.7279661072828225,0.9266705834558113,0.2696032848606612,0
0.2030667619454698,0.7991921786306744,0.251207763352683,0.4701117511707734,0.8449717857626141,0.39627931176126474,0.08625360638027424,0.6571266730103196,0
0.6224026971794686,0.3515826755985485,0.16701658098932415,0.783984243851956,0.36934012040501063,0.408089841922467,0.16120451843591344,0.022085761942586712,0
0.5832868126879945,0.6180027997936303,0.8946808988757662,0.44633713739526315,0.8663467053073979,0.7647895641503257,0.28180349658352344,0.8958941053921778,0
0.262561219544898,0.9700969860902646,0.39286168884873673,0.47676043500221965,0.6864371374402374,0.9904094899521437,0.9651294251616273,0.8693970392409597,0
0.1374355243423081,0.08885940440054774,0.5607175829199623,0.08715181456938337,0.2837641878288819,0.32698727884795054,0.9765287717934555,0.1942590629000016,0
0.631994837852357,0.7890156201054929,0.4397939154514777,0.4692293114703553,0.9728455266628729,0.8708307093437356,0.9064386985584353,0.3048128270802114,0
0.8833263158185776,0.37908094508679235,0.19508921610226038,0.4876600656659039,0.988067870228736,0.4205205766828055,0.38927309619075334,0.04299377805618865,0
0.377947728690155,0.5123868248362701,0.36764631832751227,0.8723793645529899,0.29412958186820815,0.0782209653890169,0.3734859363523918,0.2564981899452847,0
0.24591222154732173,0.5327268895243371,0.6751471852681122,0.12936498565671573,0.6463440926121543,0.7984108903378586,0.6128389044275145,0.8437025104510515,0
0.657792143421433,0.13463214020832315,0.4541563034113666,0.6391463325137989,0.7120804448637535,0.7604234392095943,0.41188783622901015,0.8716817630193495,0
0.05901819761423688,0.7793977899243127,0.14090464690143245,0.07530490663186595,0.511730900020268,0.09353903722820134,0.9851350294208656,0.7529444432407323,0
0.9586272929554035,0.3618717353308414,0.35566071557374124,0.9509106858127189,0.0037334791811393098,0.3836163300328851,0.42200828772717625,0.19041118214429953,0
0.015384498150440629,0.04326434920476696,0.287919028226604,0.1260781274344741,0.6826245420301805,0.661318396401304,0.6614983072865004,0.28728081991953003,0
0.33829007887819895,0.5220038090881679,0.5840277703650449,0.5981921905808568,0.0016332273382667628,0.8418219049331855,0.5785605653581797,0.42438851639817987,0
0.35819567614008574,0.0927925395206316,0.06699478999689468,0.9778187585693721,0.26915229935188334,0.26688306194413747,0.05163060863814051,0.09164365850507739,0
0.2721217846957329,0.9521975347403308,0.5756888044027934,0.6915987455480397,0.7402178766056533,0.5741297478459043,0.12498950706762235,0.7701226726189504,0
0.2985519114039915,0.45847628793673467,0.404871641295814,0.6290490358644485,0.8540201327326103,0.276627436183428,0.1588689647731747,0.9297938693356338,0
0.6313674642415716,0.41531216891724,0.2839198965473173,0.5561622352514702,0.42745477306270385,0.30898077060451024,0.13380835455796813,0.6235479521313823,0
0.9237902217557669,0.9912332957784107,0.09374730080739657,0.9270951438386558,0.2338573355750635,0.03620831905766708,0.5915059967808634,0.07328907908517024,0
0.509727007569708,0.33618362542404023,0.14869140115563995,0.34213306822730816,0.35351452155771856,0.4558441067600899,0.45432651944635616,0.32751164343010153,0
0.3508658380698917,0.3674112603108616,0.1685039329895064,0.389623691351594,0.27214300310640016,0.6250334234967181,0.03653607576909934,0.13019661920489356,0
0.8735993281122381,0.04932407616827139,0.05299114882601441,0.39920684713395627,0.5077390260804888,0.5988858544586465,0.23008525351483955,0.3558494537544741,0
0.8811537682314062,0.5287246823621982,0.1527621490018709,0.5234688239839229,0.09167891162470454,0.7094285768127213,0.3671414632842208,0.7937027526136669,0
0.021181732402397513,0.5088374955652565,0.1885514240951215,0.7565232720443589,0.17061538643386154,0.33889618559593415,0.6057694192352395,0.05943702304508669,0
0.1620003777984338,0.3741604956571064,0.15978451061752752,0.0822050457735578,0.8962698354834496,0.45476966964486376,0.4753399313433583,0.48168418860633777,0
0.6861130426180185,0.22869806332205822,0.28539928651958957,0.4104265424200415,0.2381589020339876,0.666621780351412,0.8909432247556917,0.11025336396144614,0
0.6756376723917936,0.09978426420097886,0.06427503629486142,0.7987529293551601,0.18435293616807924,0.5489748831223489,0.42765670334463557,0.28326311783362845,0
0.538740890095984,0.92909322751795,0.12630642697348615,0.2896425878473686,0.6689323084201892,0.07837245633467882,0.46765868270473765,0.17801055024143597,0
0.8751846416831902,0.6082460223947338,0.6145087200816487,0.8176048006068206,0.4706489237347221,0.7969585756888925,0.16993964000270378,0.9591908773889867,0
0.5968583973496476,0.07969504002595262,0.5340516195616886,0.9807574000520954,0.45861502678884647,0.26417433752511277,0.8508209545662312,0.5977205243846032,0
0.22263245893438122,0.4963550967058076,0.32430699656075956,0.19484046014063316,0.34679987393750855,0.8261657733095542,0.5805525531664036,0.041120445030612185,0
0.34990632875872163,0.060064746869959884,0.06535024321180993,0.7687590497064014,0.15190002056924812,0.6919587770314495,0.14525851506338994,0.4343236302003316,0
0.6943029028161382,0.7547127043440233,0.48179692236229166,0.8877754497959381,0.44483925403619806,0.9867722335615245,0.0033396185939197354,0.11840703473513248,0
0.46786313269253355,0.021889086379095923,0.02952359677819616,0.864181125490129,0.8741394003319002,0.42960940301315964,0.9202924937786484,0.38497358796941183,0
0.17149784092252085,0.7324191597340124,0.05045436898466216,0.5867321482275473,0.714715694621007,0.8711129982104637,0.918283335883426,0.8993633539191207,0
0.2566654356418936,0.8647714718223714,0.6105517869136765,0.8613199939081361,0.09643227975374091,0.33719595765083943,0.61160619950619,0.243885763689204,0
0.9274692406861461,0.4780757341082654,0.7486615216585587,0.0705664447031985,0.7881748293341888,0.4294847244014056,0.026404301241811146,0.4748792266375418,0
0.4927969657328001,0.6348573120507588,0.7793438514735936,0.19316978940534557,0.6510292453217781,0.1487398768714291,0.3411204667452049,0.5668865912370176,0
0.33168297659487544,0.8536778391782861,0.41888380785460066,0.22483976381166526,0.1337426227091586,0.7577074491075941,0.43574512857252246,0.06447156528585396,0
0.46306175843253017,0.37738326506498265,0.6482827851327472,0.1203207387973626,0.9311648037202888,0.19807065676983548,0.2899162072947562,0.14538815360708557,0
0.9537960401557242,0.21576506793178485,0.6889379055822265,0.45895422794205165,0.046238247363378004,0.1354640450692769,0.9113890855443231,0.6102285350418933,0
0.4233646380706666,0.8756297271116723,0.4548994477205103,0.3604546377104776,0.40797743791082186,0.3714999947495563,0.8193250204154072,0.09781940851377646,0
0.3600172405752623,0.39339836777720516,0.5059483681839501,0.49042938144053916,0.3178792406013494,0.58021261018448,0.9775322140024038,0.25416158350498386,0
0.6648729687034259,0.3723201486233848,0.2360015074413403,0.49639326035221687,0.8844302582227261,0.7516058548433666,0.9585948285138429,0.8207708472880179,0
0.8050541808249001,0.3833771131144055,0.598459895547772,0.3137973051241403,0.386054745018237,0.4620895471001374,0.8803805852050873,0.31101888773654573,0
0.8032248299012165,0.5026218514954183,0.12323985768006107,0.6715848545056897,0.7215079464331114,0.8337146627741283,0.7668898083658827,0.9539349186215459,0
0.0045112149187594985,0.09487239480436704,0.8562999720317669,0.24019956967039036,0.038030240133929416,0.3561018419061862,0.5476196932439865,0.5140548150967554,0
0.023330354745037418,0.33217212128364837,0.12949407552743153,0.14822812114383777,0.5172230946971468,0.24657740807735073,0.827357929348194,0.134851608163853,0
0.16712282434230608,0.6046640880412902,0.17609967737862586,0.198148129765786,0.33059315043903603,0.39272324597143893,0.870459931476193,0.6875088463627974,0
0.44593110747136333,0.7516897306429192,0.4178756086428327,0.2504668826441824,0.023752851992837942,0.8912252477798779,0.8364380183271204,0.25792207308996706,0
0.036802496840227183,0.1692489537609605,0.051445110461222576,0.6285880163794053,0.31773591077604224,0.9501429195474762,0.6922056173665523,0.055644406637983757,0
0.04644581950861881,0.379372660132958,0.5999998086626893,0.6748501101448104,0.4109123631104309,0.5694134493896548,0.2176471399107417,0.8585990590328034,0
0.6383333830779412,0.01922373885796458,0.7692056268485352,0.34767085768495676,0.225999906911459,0.5041523177780973,0.005116697819800287,0.21340810881061256,0
0.5388687798225203,0.9662060499406592,0.2814360631809545,0.2719217122331685,0.022879192916087865,0.22347957750432978,0.14987697770141462,0.8976024829657749,0
0.44666171541228683,0.3809554310728134,0.6341858943269025,0.6982935892268193,0.7012986648039164,0.1272964036980655,0.5204877347731801,0.10828913754361724,0
0.6169403664463455,0.1412942134560673,0.22115351067531552,0.6520407594331591,0.4881434617151508,0.9337803297176751,0.48129797389376217,0.5455289771610345,0
0.6662722181518757,0.501954781331836,0.49645631761301634,0.044644561190127274,0.2449091183427763,0.6464621231033101,0.8126391067538399,0.6525616781051485,0
0.14063196504035336,0.5673018711452243,0.33623333840778713,0.657366924928727,0.4813227085241635,0.3789909817433419,0.28673610156105966,0.9307694152184512,0
0.29104249985281216,0.5137580740487331,0.5264846562286367,0.6205663424804423,0.9196469484007607,0.14451604915905225,0.6500245248417159,0.0642626865509327,0
0.05236220997629826,0.43129268938963095,0.709161003299586,0.709755966747649,0.2637626380779077,0.904079691281806,0.16381527579918564,0.8527796858480267,1
0.35891773424546203,0.04898270743141686,0.7271606206058282,0.019505500294890843,0.2472449354299483,0.22276744464543818,0.8036426660489449,0.05457168383784916,0
0.614233420232709,0.1680372580960755,0.4950839825123391,0.10313902176253364,0.8053791229228457,0.7416008777234622,0.43576146386330117,0.30421274384414676,0
0.49841222855038947,0.44177810188087585,0.1250164892991169,0.10920970484929393,0.10544527930897996,0.4805223899332087,0.12969232968028577,0.5730156082294986,0
0.4518637957131242,0.7769539942083618,0.2878557091188445,0.9153459751514536,0.1742178034780284,0.049189800878823076,0.33900831960066524,0.2897390675400816,0
0.35095643347913974,0.9090711739949515,0.03159991312870447,0.5521007746807823,0.4782766607931179,0.5452689210553673,0.7934481343443248,0.13358139580528194,0
0.22429833858762283,0.04650906287509893,0.6598499091059992,0.7675142976061088,0.7161123489264853,0.406580568038699,0.2205749714391645,0.28616517249268747,0
0.9235155576437551,0.7338126071052784,0.6089811350933031,0.2125910841303158,0.9556929305532867,0.7784625980259896,0.941540277658616,0.7733975860586547,0
0.5334605352488988,0.40959631464870827,0.9618276544893158,0.7074298169090986,0.19064982335928726,0.6438911142741479,0.13480948403879767,0.3985917015390882,0
0.5360519592477364,0.5868517442563657,0.5455340031840352,0.49331284866940894,0.82222309509549,0.3446427869516223,0.9944798461267466,0.9197656934792494,0
0.9641304665406512,0.12745309876474264,0.15290057849228333,0.4047365149660963,0.027148834819380907,0.44519293346376454,0.6946074578056157,0.3609677791943289,0
0.9870473352297875,0.8862978557923964,0.11936406364545615,0.4128331938711748,0.9175266835763963,0.7994899411953608,0.030395037720060802,0.7088022855529774,0
0.477103638197407,0.3506495270565262,0.3662205226625316,0.18989505403954443,0.3274910208264994,0.696541787858558,0.7291870166971003,0.6750795545223033,0
0.13756001732251422,0.7649341885003385,0.3632912779436256,0.4686319877503037,0.7673594342073804,0.7718272558397121,0.973500736099379,0.4762891950958682,0
0.2409740102178689,0.8163133542190043,0.25844456820259387,0.1370335126543264,0.42373433374856073,0.7889060467053427,0.7915848362860952,0.19000828863220065,0
0.21016748603217428,0.13488875653208532,0.30764936874707727,0.6844712323010401,0.6063252528399714,0.4644961578612651,0.5907278448298531,0.8938475682694661,0
0.3506184299991242,0.3508339728103752,0.02946664080224093,0.9693121473044907,0.753001068621867,0.4089292509872604,0.2213063439698354,0.4802073649066201,0
0.5635278855875282,0.6484078220204678,0.7548202730530907,0.22997828881567062,0.24278393933543696,0.6104822517746369,0.7398266624742232,0.0283838736807277,0
0.9632607222383134,0.08851168268565479,0.39745367974835377,0.7534401884645572,0.9667328911121729,0.7554645322757234,0.846750518413647,0.08640638626020136,0
0.29118494205471446,0.5511653009086126,0.6525425673848365,0.09427628118248577,0.1793202169269914,0.9968933646221737,0.48574045530039545,0.6749433926038776,0
0.2313803237624682,0.11053625660960686,0.3908614460366955,0.29553479662788984,0.7474520955276669,0.6581346728133604,0.4153029483519092,0.18466619610093082,0
0.1496058712564543,0.9476030141599003,0.4629829032737496,0.744518072167785,0.3592969172381566,0.2541201763000652,0.07351089723104365,0.005328408463773582,1
0.29248356043240575,0.16319640092709364,0.6037629378106528,0.3843042673431174,0.024427494917732884,0.8964231627528313,0.33311652612433085,0.9569445520487625,0
0.7176090493005547,0.12235217795459963,0.42433184819585135,0.3185260627265304,0.7282004398249975,0.9005401335917961,0.5424897714762739,0.29192322039529706,0
0.9834936219273548,0.7007698846537792,0.7137198084314884,0.745119850975426,0.8295770425767678,0.5772710893720477,0.7351532441897637,0.8314340249490502,0
0.8652876378951749,0.9895687061825773,0.9923887125602875,0.24722189545002982,0.8087051964908483,0.635114684723357,0.5153744394463977,0.3023663656135742,0
0.46957255468035053,0.20100270519163121,0.6669686128411737,0.6260854750441822,0.5073814795431245,0.15631149309493364,0.795621839009231,0.5246574409488545,0
0.012662073884923797,0.4166212552230273,0.9679799252071326,0.7562434816200221,0.7223739167376722,0.023859554581279196,0.261577960177361,0.7043371234115514,0
0.740410373578088,0.3878021665680865,0.12911493341582192,0.40712659992859546,0.825846467628646,0.5704212266736431,0.21023252451680152,0.6314276687088897,0
0.3699829462242108,0.849841761318232,0.23070651083437488,0.03221584274993172,0.8922096669742172,0.48248270569636553,0.15592817440326334,0.5720430644165149,0
0.357715891184742,0.44979418750222866,0.9340371469422354,0.07527505553141789,0.7490598776623117,0.05086542164800956,0.025368527599795243,0.03008408411523744,0
0.5496484756748949,0.25578355957423304,0.39194234747750534,0.05412955182861656,0.5088483401861874,0.8404888901193698,0.6900707622974517,0.5038403147299697,0
0.4220145773518905,0.969130553063023,0.9715600454275894,0.2822096127136431,0.013654744815433606,0.3870570990485048,0.16682559409986664,0.26180763310147825,0
0.3436408003672814,0.8252301856810963,0.4633461640729001,0.41100220822832556,0.047316758764634814,0.6052234916955106,0.613872625011082,0.7865904815718656,0
0.3950382098790006,0.22865477793753464,0.7600802943106943,0.08232600451594407,0.08472099176423875,0.39597483462113525,0.6332004726971807,0.9498289699156431,0
0.8476489338784805,0.8816498172857732,0.022886664785351174,0.26052905321066167,0.4354630780057003,0.6534890525743589,0.7528388861505847,0.18332979446398145,0
0.7303557566336116,0.06712776557208378,0.25748133118710537,0.992248182527675,0.5261283092760289,0.6075225714868565,0.9599343759977391,0.01781437861566193,0
0.16794344841538633,0.016932235823812758,0.6944273378789763,0.3325374178819662,0.15092394045026303,0.6264254498336441,0.32934768662918756,0.06859088583556538,1
0.07248141529154328,0.8760658953232187,0.5714646060356195,0.20240446301866122,0.13280555470840394,0.8251544325045435,0.34683250671004895,0.42068628803600006,1
0.3112503421597088,0.967456276200148,0.1731194941830434,0.5290613649630709,0.5554501321922853,0.6966992094076679,0.6242311667182333,0.36980131225642776,0
0.7667763644749583,0.7852069426497665,0.5617130853255122,0.5263267061683189,0.8915477881292513,0.9902171779110516,0.03242719651740267,0.59303902611186,0
0.9951979303495766,0.9223482941721002,0.08459008557589298,0.09884559636079382,0.24482631265808985,0.42840945991516277,0.7084108802493252,0.8035798983667806,0
