0.9664427080989219,0.1438834864216706,0.24484404196237397,0.3997345255615473,0.7224481691473523,0.2852695102225672,0.5096249058256549,0.2436415835462422,0.035106445728862457,0.7174762187359531,0.9207645628695842,0.6994857358880919,0.330427637636845,0.9268354411289466,0.0047647996964989,0.2684612964499513,0.5878095931664308,0.7056225031895287,0.9889239432222016,0.6466292919506733,0.5466006569706406,0.7853448138020253,0.8267484036451642,0.2817229680257316,0.7425039769674514,0.2910608388106444,0.7861812865055626,0.9723003764077115,0.6760571658042592,0.23913260715870188,0.7469520403287558,0.38535216819071694,0.8634751634241603,0.2971558294874077,0.33865299253750725,0.15211716049072976,0.6262626498803984,0.8002450482177857,0.29853381490449815,0.10912000549297551,0.7532581642380654,0.8716280073420731,0.5439229363001151,0.3741798842749271,0.5347246587089648,0.477195678531513,0.9148722023306051,0.9673137285761152,0.5402531668882489,0.5170038959471072,0.2906152834003429,0.1414574608532917,0.7258007471665692,0.5968222965289347,0.8921699715844738,0.265963668104769,0.26739697483929226,0.8539156153553834,0.03788658571079351,0.17808436616819578,0.2676033859011885,0.8573831304405222,0.3854533205166262,0.5698012000262569,0.24605734961433923,0.3843146244676713,0.3906482055234116,0.29471770419068655,0.3374268186555137,0.6632446445676273,0.9805806945651901,0.06834443946698476,0.45106351131177,0.4914877686341581,0.6473344182321205,0.41902423314444737,0.28357051093092867,0.3271200931442557,0.3114440154157724,0.7435390717485553,0.3577933394328354,0.6208779789694928,0.922685862551415,0.7785810093720247,0.1369617071301159,0.0631724081852506,0.45011938856054357,0.19137860399375362,0.9522570461712743,0.17047345765952515,0.15668199454008058,0.4187058265568676,0.38550265307384257,0.4335975955913053,0.6697622990324807,0.7640144719025003,0.507097284799408,0.23620826963041086,0.8097930996817768,1
0.5687291969541166,0.6645372027294829,0.06344298506191581,0.7654667526799291,0.6949862435797648,0.6306935556746077,0.24829571923286153,0.4587490656152847,0.5369373268129702,0.029392938299681703,0.22830583590289621,0.30553400687549304,0.031044836469825476,0.9604695670333884,0.06143549573179918,0.4261651310227169,0.9256812033360373,0.2586395990289796,0.5125386785850363,0.9953344214734534,0.34058243699389534,0.6108386375532968,0.30751387053674595,0.9023323834267701,0.6190335803744001,0.6431355969282458,0.15125319646378943,0.4948865684802125,0.5218207159499739,0.4446793030849776,0.27743550461641864,0.7160457301774227,0.9012749061258508,0.8343497262245915,0.03984853327681104,0.3728764370253115,0.6987291320675831,0.3803049622698045,0.9532692155644636,0.6812698829285946,0.4668793581056607,0.6724828637053091,0.12242881514107395,0.2570612125345939,0.08776519063162913,0.9768481275674739,0.5468909634712883,0.3597749729309482,0.9004885870267899,0.3473418640762801,0.32742431245144243,0.5976516673498279,0.2604100335408348,0.178119906936829,0.5637507839964382,0.5262571590141982,0.43809585598756584,0.25134489703694973,0.964132612363184,0.49792456310563704,0.926961350780779,0.2888994050649355,0.8302839617308003,0.3631006694266945,0.992565799995731,0.4314568850071777,0.09205576097935131,0.6445784057107048,0.8536475417562199,0.801509228585386,0.3719617786449758,0.2603249651573233,0.2521532692110864,0.06435911208137934,0.6052716806525742,0.40840312135227375,0.4272461035464775,0.6851341693615544,0.44052407330142374,0.9539396397328905,0.3933562600891344,0.44282129214328125,0.8609760248780713,0.1820552417773671,0.07409999215164664,0.47119491196634233,0.030763433897305625,0.3590801580912448,0.5746850687515953,0.7843389249297326,0.15865218289454963,0.28785038467534085,0.5221701431285046,0.48523918290237555,0.1551026837138677,0.03270402154950791,0.9947742094515648,0.07563375415229434,0.5499303573085634,0
0.8839110753585515,0.08760275501621095,0.8587008786252138,0.8978676483367949,0.708454629525742,0.7534726136327246,0.14158251073218953,0.12509433740774334,0.9606483662625606,0.13084094237858246,0.4287701201579157,0.5282650079402899,0.9259527613413063,0.6933394472555149,0.7714084719309686,0.4012525027165338,0.6861790240914841,0.29003060164588146,0.489325825469178,0.9684001610281774,0.8660956500339307,0.8781352704893547,0.484028946852615,0.11376130360791503,0.15906295991218833,0.1624531706476624,0.31395277053765536,0.6734823613829387,0.5344775241820682,0.19379682059814962,0.999933479704877,0.8674175602145534,0.5430788703536695,0.608310683045845,0.43509368877108934,0.6628405942223741,0.35965081918298203,0.6984623092794077,0.7496859746667383,0.8016876759933196,0.897407783345538,0.8081201963172185,0.5059786821648611,0.7857232108914337,0.35484276114513114,0.5943860958437608,0.9044704700082401,0.12719051101024426,0.16377463023193262,0.8718456060509394,0.8999083969205952,0.5226405714443391,0.19275198358978463,0.3690589080835578,0.37137680928008254,0.16875287744603473,0.20007346805297033,0.8971727766606202,0.30648179254740526,0.14921800397446494,0.34406291657090093,0.6486863430169455,0.3542738273102938,0.643274484379639,0.5194881427110983,0.7548838918896367,0.951936506194453,0.9519970222587194,0.8029868233854834,0.6460593218650246,0.246719907854823,0.9791989238436108,0.9626215246709637,0.4311746898522165,0.8852801673029103,0.8800023557371681,0.05954850205237161,0.1822838924480169,0.2744128301338269,0.08781045904869511,0.31364287027429993,0.6222025848320022,0.652338191092108,0.8767294487934766,0.9154238876946749,0.9573216472794883,0.5292688957079074,0.6209553947881934,0.18266285959773398,0.9614057514027232,0.4483489068701272,0.6286104811037555,0.06509135706401781,0.021792567135174967,0.33232946469829183,0.4110174592035215,0.8141133087517586,0.6749178474177193,0.2733664909681133,0
0.873295436432325,0.5374726899599327,0.4016556673320293,0.802944797195663,0.5473635863319978,0.6922471176973956,0.6819653313864095,0.9666534636691145,0.07293825338460458,0.6895760763787671,0.09217985615348667,0.2802183503270673,0.9303236758797198,0.3702949652298093,0.9045803567588285,0.2056717500659293,0.19352638548694723,0.14061849200054,0.061637151633698095,0.4306996702102215,0.7774754603735688,0.6987573299658889,0.18468485630798248,0.6330954674093218,0.32744592694531194,0.2546353388151922,0.8585688345085241,0.6349983339289806,0.6240029391420823,0.6112587904782844,0.2451684647834128,0.9521923349588777,0.10762415998253139,0.18028949652920445,0.6514507799288839,0.9327202186601244,0.29064966914802204,0.6089338614201918,0.4489638220995811,0.38815972253016195,0.16040939911965957,0.9479385855046598,0.47700036027138915,0.33390400081243377,0.9015194482611262,0.8710510939296527,0.13507608385176795,0.04055372474678365,0.6870165131088196,0.022467438916524918,0.5123310349403672,0.7689097609539457,0.6402677237042849,0.6248345442254162,0.1321009450767059,0.6592906186290909,0.3876449565942772,0.9063732167615253,0.7278817365752277,0.9056465565582681,0.8060545753001519,0.6831311365868733,0.2109876887626666,0.5595564300751317,0.4122725488644329,0.002736252722793431,0.7236335707361177,0.9197233365015127,0.3857301973398649,0.19200196795687918,0.05070004343950851,0.6160484621721422,0.5635971449774761,0.8664748796904144,0.2677865277698911,0.045502913985564275,0.7670746605986337,0.9737724082728165,0.28595006573143067,0.7275885225363933,0.4395538517254395,0.01592502181800226,0.49106723256961704,0.5557434373515711,0.14529033926357515,0.1827058982991887,0.5273222547885561,0.3219910126993064,0.19934521583468723,0.0753795050461884,0.6759172583834995,0.9830965590161319,0.36471410131576876,0.6339151771924941,0.14754702588840274,0.7679036168234602,0.14518171051905782,0.1012561349864487,0.15136586280398878,1
0.05154004926558087,0.6281849529161304,0.40041931948989473,0.9808661850645743,0.566784350433367,0.35092424413797385,0.13127881228744143,0.24512458185670283,0.06561583430229367,0.2156487090822562,0.5956895828554322,0.2654287031334627,0.6815658998492216,0.4654045441133805,0.8058337516205859,0.044850496635071235,0.7596647932105441,0.7089443762545902,0.5966158184548757,0.7965323657837315,0.4885042187976272,0.9041239276523774,0.9502362115855849,0.3973848019693421,0.3240286351255588,0.11345467903544759,0.2420805136044576,0.16086223751921813,0.00826488866692987,0.6877023424618874,0.40971603012020197,0.8025876716445919,0.8432264575466296,0.6759347689786671,0.48411280087990227,0.7330114738422596,0.22780374690371064,0.1984270216209768,0.47506333372651033,0.4210747862501294,0.1737752330383434,0.34309438770109346,0.1022345417169146,0.4115216667064052,0.13291728561743776,0.41743563609204604,0.9084260266992713,0.863518166099161,0.03435135253284127,0.09793497460953549,0.7160014538812033,0.8303602987739787,0.19363508712468935,0.6626333984467202,0.9443660941852127,0.9478135526222077,0.5682150597090146,0.6533622962476655,0.605088763212744,0.3796251148441767,0.8013692001828855,0.994380010271477,0.9635106660209631,0.16519307070911582,0.039955911518149034,0.6519587106787167,0.6349157262242132,0.035191089691435806,0.4362199313597903,0.45564480824316356,0.46760543665517684,0.10769074350075825,0.6342307196936412,0.8492812940393814,0.9883153248564912,0.6500043961826986,0.8266367536593232,0.07917719885209529,0.2656554592953916,0.012786974357028469,0.9907194223202408,0.6576555890234362,0.280674125191576,0.0717644576038261,0.6766018207216071,0.1580239442155167,0.9822962061106515,0.4711663790171189,0.0523666025643692,0.18043627946186935,0.5271876334141465,0.7058104728015259,0.26373811429946714,0.1408859708635669,0.7593947444243264,0.18533614539412246,0.05033744846430388,0.975900485375647,0.5276011453514762,0
0.24467391407359307,0.04587754762128715,0.5699471068653642,0.9712467818751075,0.6559546723088552,0.7216632439174927,0.8055761528727472,0.42527049242115145,0.6812864963043597,0.5903416007956419,0.45158831501422914,0.7165064134776346,0.8033703197072575,0.3765333022110289,0.1394986212192778,0.3111365739174029,0.5512084082862095,0.33204420325373263,0.5878660966070186,0.20794022344970176,0.9565947836887424,0.13283374432330974,0.5307574835529115,0.03594239799666832,0.34301463611229777,0.9486007150531842,0.7410658066962033,0.5499724401994128,0.6294616532844134,0.8516609674730388,0.8940706850054876,0.7376896436851519,0.433266278748505,0.3039126604882967,0.5126827390692335,0.6642136534420084,0.47581061168798344,0.2935223007664983,0.2475990191456121,0.2977935291607655,0.08420970023953434,0.7491695164072196,0.9958378852757757,0.4690734768407471,0.23072618973054182,0.45835475018220306,0.5958462593930802,0.1527584772285625,0.8805601941070951,0.4657020754979243,0.6034010978237578,0.12402274342671571,0.8065122722675452,0.12306745545086584,0.4160040807439307,0.13784691050245523,0.020822206736905824,0.5074421469038871,0.021761079399130412,0.2231397987185535,0.8267127189525574,0.46156472340382393,0.06925637853293509,0.6578008843787554,0.5275684675368806,0.2966890835585102,0.5523689569101106,0.18225425612559387,0.6137074056924992,0.15652309844215972,0.0017332116015201793,0.03232855467737705,0.2498513805217094,0.07851839279346562,0.29044104856286246,0.2433819789334325,0.22083912392224203,0.32495582608793283,0.5472296092736223,0.4871495018057679,0.5520470017518346,0.9737002608098875,0.6274526706891534,0.2947551978209436,0.2553595342148506,0.23286147134277524,0.5360058446988727,0.9024340324897134,0.2313674263775619,0.20743922048458363,0.5144306293394466,0.9746654979843905,0.28672461319581255,0.9315672010383681,0.6961224462157642,0.6879385247832468,0.44554520021049415,0.9531457142436703,0.8965298609743544,0
0.045203413182112184,0.35038969842950884,0.1626389510964299,0.5817561144856521,0.5424079358679852,0.8408582587770771,0.9243496448368826,0.8407909802002009,0.2920489838094401,0.6953308255451437,0.4935573382385101,0.8462188987125101,0.7530433963588162,0.03993981770455246,0.767962321694288,0.6761579615311334,0.09631490165198431,0.8732016203165075,0.6917043657687719,0.5690484071865122,0.46763828208563296,0.014074506082921823,0.8241310752824892,0.6447992633372299,0.9703255022542492,0.5301971692367838,0.260139277907086,0.5434447233771832,0.35662859469875885,0.39281519012523103,0.8104604672950617,0.9012242193894441,0.18714730672379998,0.4596499753211247,0.16394554207988765,0.9216913837269985,0.3743960762194857,0.4245385257154358,0.13467079728700582,0.3702027826274652,0.5377709996834821,0.03086693053157019,0.48665176876396543,0.7994690967129502,0.4813949841972871,0.7514169734613215,0.417063116169632,0.13141005852736787,0.8654358805431525,0.7035021645202981,0.38154482716184,0.2889691955622147,0.019295791741671287,0.423993460657867,0.003415256925778043,0.3558989373900946,0.16805228307706066,0.8184746603359204,0.07046082083328986,0.5525013036807812,0.1489789986887683,0.39262275599203544,0.7539512109288062,0.19555224649241443,0.8768239874572797,0.1363166098353238,0.48654226390568023,0.08869610744411338,0.03845086923083951,0.7881364703343245,0.8908486254884704,0.7741634177987395,0.4555513917387459,0.31109051932313814,0.15499213013577806,0.10410211416867998,0.916472760141862,0.7855158759264019,0.486665538209031,0.9409835820977621,0.8786687534234031,0.2733654988117378,0.7736186388930639,0.7777392987163443,0.5156699345181436,0.1930217366356659,0.39965800049195677,0.8583957291320985,0.19902720765034976,0.4626988537187513,0.12996432846846073,0.13298189394161375,0.664887148294474,0.18733635945028437,0.6796931654833992,0.5586404646518794,0.9626201628311086,0.4153978745912391,0.18112699327206538,0
0.7595390222922539,0.4418001324986429,0.3136979085455309,0.43853663266049725,0.48340664151484714,0.08586327111481795,0.8604011725886751,0.6608493368279321,0.9446185173400994,0.0021102230052802984,0.3390302500429514,0.8119712455223664,0.18154824014607907,0.23163149260233973,0.657635612454284,0.8711179426357923,0.19701706479968462,0.32057115664940694,0.4147629777621674,0.23288127405120074,0.2891528587535238,0.3683174471736882,0.27767405549886925,0.17795736639188597,0.7132024609951823,0.21971787200450443,0.9133709976937624,0.5513191233252382,0.42973462920543226,0.33682073510086086,0.3018809229949805,0.8805673067442553,0.5507766097486305,0.828558706081295,0.7004372487491853,0.08742081515336297,0.016591702871142977,0.0125621208831459,0.47244153704794434,0.12485084829464255,0.14331521582642892,0.47492113276556913,0.742153359119046,0.9516687943535488,0.019691976939412936,0.10034648974399196,0.9560906052424033,0.6865420471704841,0.19931237537466928,0.025994724502845012,0.7243083513641543,0.49328417061442176,0.09478943556081487,0.17522571155327626,0.1612466576226269,0.5691480426496318,0.26594543788586333,0.7539473964209936,0.4755542681798427,0.4992273896302487,0.14646052106718943,0.6141028361357405,0.44522779625880426,0.5041070437171615,0.8338119234868604,0.10061874223481493,0.3470060505918041,0.17538798308263437,0.7988150305995609,0.651144475496947,0.8689095126603773,0.5120539141051063,0.8696998607359643,0.21402846044486445,0.818871791659124,0.48260187448469205,0.22921758116954716,0.10378576994337041,0.5743517211255169,0.5403793970431059,0.5574754367846106,0.6977805585763719,0.11184897710833996,0.16397665877080536,0.6557251383980245,0.15571762109341047,0.43042523464428195,0.8789289095975579,0.6868825815448378,0.19629204546103174,0.6167514115671641,0.571995634880346,0.20527513716784385,0.31853443803084536,0.5056395016966095,0.5709725123216742,0.15069696827946533,0.3922947074805697,0.2234456757494886,0
0.5467269845447281,0.9769550057245423,0.09734765928065758,0.24265107919230156,0.4267934989490454,0.34888273444560325,0.443525779484334,0.5954737333927705,0.2877493238079253,0.10616109909261107,0.9841461617281506,0.6010457433108455,0.5475226497878959,0.0030486613239679716,0.15153870781885193,0.04708127976183463,0.2174281565554016,0.9059740107715804,0.2137440856561551,0.19652462777063662,0.6690302603818543,0.2176015626393879,0.9603266372293087,0.7542176128352582,0.520643574556007,0.9153469791208853,0.7762439020836759,0.505645010714026,0.02552586096789733,0.9977944583218272,0.09895761480307874,0.8428535261203656,0.6207946636202833,0.4505605893463108,0.502173493384502,0.739415134072209,0.015918813585542924,0.8830792947808158,0.8157493063224891,0.6274103722864159,0.5908566049209245,0.9324700889221267,0.951848164872642,0.07196482060224951,0.3100034011121492,0.8908201289812429,0.03669396707729877,0.3387067967843377,0.6731144686884226,0.831360881781162,0.5330577875394744,0.14374525652219616,0.3648870325610918,0.099306513119927,0.32417173102710706,0.5236533472130785,0.5460124727465615,0.005676622089027972,0.5660068946869631,0.04270349694872233,0.002015384382094587,0.37331729224590005,0.2091512829697082,0.17545815305378387,0.20621074654132066,0.20757472122523757,0.8754715644505177,0.2860776219528468,0.4587607740549867,0.8683011065396358,0.36315017933008,0.5678181188531755,0.3983663782276956,0.2414244030165288,0.8425695590078808,0.666377119871222,0.3818135407943929,0.9886757624206254,0.14133391410530638,0.3268874988331225,0.4020389005006686,0.06413427266337679,0.05974585808200783,0.2097711470357675,0.2813898717799804,0.8407305019610943,0.3162772847014753,0.2763463420017809,0.3859383970983421,0.38422498024384766,0.7719581654052482,0.525896090952869,0.19390454265805046,0.3294506555345801,0.9596851709703865,0.09532484117219675,0.3060888094965445,0.28132457779016373,0.6856710334917845,0
0.9715822182220005,0.26385436769308235,0.15662012881375587,0.6022747076691527,0.9090862691531253,0.7524091756081588,0.19008560862378243,0.9176592940019973,0.19885957644763885,0.5669296844103138,0.15126970472819234,0.30479286040149833,0.6374826747921853,0.20884369695955662,0.21150273179220747,0.558013905066522,0.1628160178250857,0.7386604982473062,0.24177807198665935,0.6642582325738708,0.6654203676122804,0.2586681472020732,0.9157884886569704,0.7921788231753153,0.9748262848398632,0.5325533173705285,0.7135317712946044,0.7300633473695808,0.8480064913009127,0.9585553138644268,0.3004832812789161,0.8015812172929041,0.30435933860700226,0.8451780666046603,0.7685911812631391,0.7792066646116306,0.24407554175943125,0.5101459248855714,0.23399314575378427,0.9826339694074507,0.8157773685760442,0.46224615834146665,0.2159329266787282,0.019747957005738837,0.1614987913598177,0.8287342959264405,0.4026190782027528,0.8063224200962457,0.3551461557207227,0.5741331657420713,0.4350845072852294,0.9724194880351005,0.8786151052583703,0.11303682478233579,0.7837771620318444,0.6210874630876516,0.3530070974354129,0.9111558639903701,0.7476195930202644,0.7185447616072469,0.21397169406168437,0.015347146943100576,0.03579076335636544,0.009873810254609872,0.11682545525119936,0.739125992787301,0.9401756564922159,0.7193683850081183,0.5446260939195683,0.040135674406020394,0.6051678702346623,0.28188262538845466,0.19809261123541477,0.8195941067298625,0.8730393448058743,0.16938123675718697,0.953200065254202,0.7509624478021794,0.8417682337746951,0.15430248064283936,0.39643889075774075,0.7129976121600599,0.6534379593446311,0.10504785929083393,0.41875633235166765,0.4861162942462085,0.9084346394614078,0.0052474134837944275,0.05776959834931383,0.5051444068420633,0.2717147383406031,0.349306975642416,0.22706067453400036,0.14722632024516047,0.5622951700020973,0.18124376509390394,0.3871468197900534,0.28337590800566137,0.36840841388338874,1
0.3458913002872406,0.9182488119495392,0.8091982535311998,0.018154802581990204,0.09603530339940913,0.7427106892808015,0.010355344362462326,0.46551988216951046,0.3700431567072242,0.7129157648500463,0.10568385933116065,0.8023338560514808,0.28112059350220775,0.21809745717187812,0.24522810009117135,0.5972509396172757,0.07294153965783245,0.21032449932024389,0.2228586991713739,0.8029859413189759,0.5060721983224327,0.17747852048703372,0.26002258641319775,0.17811446955656385,0.8741346415860107,0.9727082895423605,0.5815760501462574,0.506909160098934,0.47765216116851195,0.7605612776807052,0.5408831935179286,0.17958215682224754,0.4247131984146214,0.7722554414516226,0.4346089107210619,0.33579370411871146,0.5101913139035589,0.33506555832665164,0.2540580655606186,0.5280386245153575,0.5209287747373921,0.49288965708746557,0.6866788782338673,0.01323727984233547,0.7005304387801293,0.5895387407712656,0.13659338322670544,0.567893126163904,0.4189569882385886,0.7920157145358396,0.24579692128307906,0.8151144840161261,0.0793517642040632,0.8612386745368122,0.08471865153427638,0.7379363042124271,0.5506702971720999,0.9757433666763435,0.9688207493683548,0.3443811755211821,0.5542231590110951,0.545529291551563,0.7358164229331307,0.7828788718705249,0.21028220599882985,0.17803058929196713,0.21195926704851253,0.778578043853118,0.6076834607517553,0.23983758788309606,0.6322541843330385,0.37696397354091216,0.21034709416245656,0.6542101623127521,0.7561214581922066,0.8339268768379241,0.39376899515413744,0.23486732671863264,0.9854062785778841,0.8174893048994242,0.07309736598155614,0.812032779661844,0.1550633433155577,0.02098314864114137,0.9811740228650274,0.08322361069236939,0.8569919466170024,0.646185039430703,0.3963059560326433,0.12570883772584962,0.2593806131968822,0.4068533901205069,0.19741710080907704,0.008466201144048169,0.05187835177547151,0.16099135000201703,0.31671665671175586,0.8936191522460458,0.7457001588977867,0
0.4704785493736553,0.32634622595854024,0.24552797737044052,0.17570813205678293,0.4454788068935942,0.26998233001629357,0.6094011251385286,0.8852912390998409,0.5202546704775121,0.750803170057056,0.43181936737250604,0.14371591687655771,0.9380252773710247,0.5973886841519152,0.10160543093038754,0.11979260870219477,0.49383292332713924,0.432456233455237,0.8823294649890409,0.39064085131291904,0.885728681307862,0.06597235486475184,0.07733698087260987,0.6671437389237708,0.6238205153681702,0.8098029336877728,0.862074266192061,0.3024662585021848,0.30123066995014025,0.40518640836905573,0.8130558646135696,0.6950728596079413,0.1494918432508323,0.2935065471958618,0.040301253983562435,0.09934278515115869,0.5411789993852737,0.23456480549141023,0.9646880557879672,0.2340886671772332,0.9235177829237369,0.4289477216012094,0.6264361998206729,0.8805292901097024,0.6372105551750598,0.46983141031287035,0.5554168534970956,0.7600503248825364,0.3317517873915172,0.8211511576408396,0.8932103387585142,0.5267469993690189,0.6881824783905344,0.10145717166456203,0.823551790495657,0.02869229506283366,0.29396244554999196,0.8195611000399329,0.43503616375006093,0.4477273172987971,0.7865605645313108,0.9995500712914985,0.584290359573999,0.516524328178872,0.5064132457533785,0.7447914901563636,0.057256744560875816,0.8646468537168903,0.655000826445678,0.8942151455327013,0.32374708455411816,0.1561690618219176,0.5185828357666395,0.8292448248396435,0.4823659296055307,0.5062161044575233,0.2026050272067128,0.37093597203172524,0.13977569001096435,0.2527341372725427,0.695851414371323,0.8569868698187497,0.31196077364142083,0.9705905033205745,0.40133383792501853,0.06591145597299863,0.37797031892692967,0.4748431954748896,0.596585098747873,0.8308196160850093,0.6709215117352451,0.015933585685483864,0.9460158880867463,0.14820334857924178,0.9161826558146855,0.22714923733633197,0.36331802023923987,0.6909114209768276,0.9217448182628637,1
0.6146754048587578,0.5925374841092933,0.6719463691475217,0.8692246458436282,0.30716165627835235,0.12094390020196999,0.8990427730246223,0.49715057660907136,0.6199350074805026,0.03967521998775447,0.7272062757280666,0.9048045744124835,0.835778610275503,0.5982534816857302,0.7153085747435346,0.28395738652427227,0.5418055858553449,0.1378566358270371,0.6178702450691653,0.1430952349553608,0.6664669851788751,0.4869371289854314,0.8957011398453588,0.10327363662095879,0.42675058119524445,0.18871705522990423,0.16001677202523956,0.6669009703297364,0.07786696173767838,0.22357148557252382,0.6066604556262728,0.24668116465889678,0.9511450240274072,0.5993826158526778,0.11075449318107311,0.9000681359300814,0.7366804939385007,0.568287317187272,0.16667927762832513,0.36388164514621957,0.6037749205501112,0.9461876464887258,0.21896690172669675,0.9052125962518143,0.7797144239179613,0.5236569700343722,0.3660757749155614,0.28858419798038315,0.4049053818669808,0.41099139064754187,0.42574199897234544,0.2939961132674611,0.9009108167670264,0.8704566695774251,0.21607902435557091,0.8365820334080156,0.5448759789592369,0.4001844397482379,0.8324939700338463,0.6065940123050723,0.01810522018154115,0.7701650438776321,0.01001664771479005,0.4925112205615846,0.42390146451395494,0.7608989199471126,0.07309218996132594,0.4233308059246119,0.42370808949115957,0.4124901221857241,0.4095167922869736,0.20109113414306057,0.12037727902600115,0.4768891211530063,0.6768040656625871,0.5551226755887779,0.768514384224005,0.5604261980671847,0.8504415415339351,0.7599696191565345,0.8949274018943887,0.4225709771364241,0.3295599440208863,0.838733452386548,0.8884692395527898,0.7144937855299451,0.4781563709229406,0.8856838964074499,0.33484782764099374,0.07636828117537087,0.4377426907291052,0.5012135234458743,0.21697992333011717,0.8986021320198119,0.7746446292609925,0.0919812166507481,0.6384899764315645,0.7711287275867779,0.915014653496772,1
0.9765789005828108,0.48055096403626607,0.29928249768487336,0.727765605177912,0.06396234524791955,0.8114670725997903,0.06639071757065795,0.34195662948990335,0.8744848759794195,0.903211892158952,0.4208807680045028,0.009405291445011454,0.12386807233437847,0.6859374970931819,0.7352285085714861,0.16473086956224703,0.7308838793337281,0.5819633446668627,0.32560533847222495,0.6809507021428963,0.5181830635878859,0.7154108896628116,0.026703827477738473,0.2210679860726621,0.6196206098476434,0.19708304297962553,0.6397117897407646,0.942652677582134,0.4357328925429472,0.2740996346149459,0.4336580536696937,0.6679430519941613,0.36890337511442683,0.7347745009921529,0.9119713153702319,0.12072476270288057,0.41201754306834215,0.6263764359351184,0.317102077302992,0.7026849846928611,0.09203631955282754,0.7140861991821135,0.47012920310291006,0.34194388678832477,0.41590284675174605,0.6493947179675075,0.6077579150889708,0.508811257616717,0.8149583594550985,0.30650420927406374,0.2603920970732475,0.461475169832807,0.48654166263178356,0.7407510543334643,0.3118248454170168,0.7184392483873043,0.2643304174816614,0.4049268759987493,0.7883690237874054,0.45720980616176876,0.4943936384404657,0.8121570127996135,0.9385712571619705,0.01377036321105174,0.8934021466168719,0.37896959856339807,0.3523005593950903,0.12017901382617924,0.07592627179725198,0.8290097305005665,0.5678129158585086,0.7121334419436164,0.7486442008244626,0.6574642057327309,0.5413469345130533,0.7037571759793134,0.21029217764958785,0.12280812155541232,0.18697084465819103,0.008117215080819085,0.601383676010042,0.1951133440221111,0.11103422595662005,0.20448325481544405,0.868777930685646,0.7533951633919819,0.5761873882515054,0.8522751579897084,0.38862004169802367,0.08861243591826873,0.6211626455730039,0.510288130112404,0.6195381493293045,0.48392863570237976,0.6796432276245175,0.8452882500726592,0.7501182625527967,0.807406798398894,0.6513951910064902,0
0.6672375532498142,0.30637020165513307,0.564121423227264,0.8034730725210864,0.7248214890362524,0.7698032170778614,0.5545241175010623,0.43674469818253037,0.3198573238948266,0.14710247923400133,0.8799402531754198,0.6343609800882255,0.36231914043782876,0.5362717635757106,0.0448567317398354,0.9973272924644985,0.21770790225374648,0.1905601176498014,0.2097246804882127,0.9497502858794968,0.8340744075326137,0.5872602567701882,0.6186213866466177,0.2878999866334616,0.6186116278427585,0.503384151168121,0.7512923147183792,0.12351437971034351,0.0076271965941348,0.4502406166116544,0.9709452769849941,0.6906062118167056,0.7062484854581635,0.3599330773464835,0.4667635789451996,0.5595902525555384,0.2988932289606703,0.6420374132882639,0.8810390515796732,0.16105726038922474,0.9464992861718323,0.2148655352195762,0.45338610314864103,0.3834582340819167,0.4728922469718514,0.3708149060593817,0.2829141058874687,0.30459696416887283,0.292042074834419,0.135499108081926,0.6977911960571628,0.4311126779656861,0.7010757254815788,0.5715654142268575,0.37411117535745764,0.02076225304687085,0.5082043822598106,0.2907950843560151,0.1620518484536685,0.9203316115805589,0.2608094202166502,0.7138755796281651,0.6646306304618016,0.5348785928571409,0.09524741851152763,0.18580140591633,0.6222235957498311,0.4910675529364845,0.9947325316038835,0.44511782012344137,0.09515106588267763,0.5633358472304484,0.9085103400059037,0.9531509219555963,0.0875341180769782,0.2936155747714998,0.22033346148572253,0.6627335327278815,0.8770462625701283,0.27929052201406,0.8468257005453788,0.6205695186374547,0.9087616153194144,0.585759777158404,0.7206796099947599,0.3345740414119819,0.1514494463476812,0.7865495080512815,0.8832692943509938,0.8507080043521535,0.6651532035879211,0.086640848161599,0.26216426488076217,0.7389152900446634,0.2481277525955694,0.2654862925398481,0.7458520303551356,0.48007698328218595,0.40547491878159403,1
