0.30935582808494855,0.8098284461420793,0.7626389553262806,0.12869096257251944,0.9605781731256805,0.4529005439883519,0.6313960891843748,0.9074973128188876,0.1292268634704209,0.4257620834593452,0.10025476868121952,0.2683552211208059,0.7002498514463575,0.989828017178926,0.525966540317944,0.037831259216500546,0.18384827225265488,0.4833430377578706,0.34311987758030915,0.796512627906451,0.6092314766057328,0.8930046284689451,0.5114573049435049,0.9461577502900603,0.11429228407096459,0.16144324318425685,0.8774019700841188,0.40333562906158504,0.25337343590864525,0.5134262681228576,0.2584590604072241,0.3030144643277264,0.4139980194515801,0.8699436892184054,0.571695667586023,0.704172186420179,0.7193845569664301,0.39234048002361666,0.4653117795705226,0.5809255334276824,0.7776432074529055,0.24632329503551986,0.39682797184449126,0.3030994590218711,0.37830680182179444,0.3892679818422722,0.5021593165971884,0.47895072982067455,0.617993062974656,0.7629404335026208,0.8166880403377025,0.9410845363897831,0.7340041810864373,0.4937073027971639,0.817494521498409,0.7936232535448725,0.4101033811255025,0.9397704289398991,0.2619217179238966,0.5908768428414021,0.7837699345760359,0.8864777669061576,0.6198658738194065,0.15475829349189385,0.14144747092422738,0.6973586982533094,0.6796877270143922,0.763687240392824,0.12769134314122255,0.5243525635465355,0.19313557003536175,0.050803880867207996,0.6707283292836331,0.23047690132604337,0.9117693609156147,0.8711202253479152,0.6298616681949166,0.4304354014843438,0.8633259892640832,0.7996439958621763,0.7676639746395028,0.5759122072608215,0.8097106134476529,0.47855557302831553,0.8341516103573391,0.6166374728845508,0.5253049989533767,0.638022674672656,0.7457800813689824,0.4726627841683617,0.9067195147441943,0.6611005624989865,0.9350609228400392,0.7145962208810916,0.15585953191230195,0.6196775387140608,0.30385558670723856,0.7237745231652049,0.0846992670935095,0
0.5729748735805549,0.7184544176792416,0.7870120799682375,0.8024091432815578,0.6497221456906428,0.5512340129615827,0.5832764261912196,0.24392345210405197,0.697993909368505,0.04655108238092465,0.9544555719005499,0.4741532763862699,0.8098232345171852,0.617298758019123,0.9401734869485366,0.9435523464428485,0.6491703274151807,0.2761814157179425,0.7266248743248696,0.9645762543577799,0.5530536849391382,0.1965008534148267,0.6995515777542606,0.41398107295930364,0.7185448337942864,0.03262585537434315,0.32737864455688104,0.8757993214563804,0.6562686435945044,0.6369282504660224,0.3967380311868858,0.4207734255128258,0.920651667179728,0.04381748787180073,0.44370733786738714,0.5943447263174354,0.7911927191618787,0.21615935071116787,0.4730970954254746,0.3322976187080159,0.8004141618842431,0.10001487210870974,0.20537411219111523,0.15738887341715602,0.4028617178806144,0.30496356744862496,0.5986376369979108,0.1020959347632393,0.7191420805253591,0.44877642437457477,0.6555921845598199,0.5411935927274443,0.27297999974593734,0.39995080248993486,0.9074927229952416,0.5007320393834577,0.02555550259097994,0.9794082015984886,0.580878034016213,0.0651652731448763,0.8763801586386548,0.05388063934577336,0.7418965108179333,0.7526023265767763,0.5286833384279531,0.9052420856679573,0.2195730836514308,0.6613087943770486,0.03517574738584628,0.002851496824074262,0.9017053969234416,0.06875863258985626,0.9020414165681354,0.5031165996919604,0.13440974833597474,0.40261348218175097,0.11583073241136399,0.7115221165575086,0.5287711369360353,0.7141249597489523,0.5772634577707745,0.6785006261986187,0.8515320374126633,0.21381766002457048,0.987885078964795,0.1375792695596023,0.4594847403597079,0.3509122654050305,0.04844191836460365,0.23383887582308827,0.8944679854289395,0.7049340682598342,0.7124725274678831,0.27580768791335797,0.1164431047546618,0.5892285644236865,0.9954810152783607,0.28168364252304456,0.808679559983097,0
0.2146686779563125,0.08021290508459056,0.23659417876102895,0.14973519399452417,0.458816787919223,0.8476800283674664,0.8557053428824033,0.21011731626664443,0.001091192118157558,0.1667589041129005,0.6686481070336334,0.40138351046193543,0.4541847687650896,0.6010872626279244,0.23039344522168947,0.27214539846238694,0.4182549183055032,0.36669321535073107,0.8679712538778689,0.4149181656165073,0.5064577346692193,0.9823201303088306,0.16412710909199313,0.6288974189059714,0.9716185042184171,0.4553241568711761,0.6894998609808881,0.2947832051622923,0.9512882633041452,0.8887710424528569,0.1167987651304433,0.11283858507852995,0.7482590800331586,0.133565666053733,0.8952410359060966,0.45565347322000227,0.13357103959835637,0.4669280122029128,0.3890301698352745,0.8977005643319295,0.5250335666517156,0.09230404067693876,0.5474184447141484,0.5964524967440044,0.019652563905814602,0.29571875673766057,0.22647659038271684,0.22723725225455194,0.9009522453082375,0.8944767287217185,0.028711088524269512,0.5411638668569884,0.8141515817893551,0.6023819551932915,0.9356384889214951,0.8942366373930134,0.921615446031437,0.6776869508135233,0.3016242597435612,0.7409597394275076,0.07910961455916954,0.5238497867591924,0.44012547441155614,0.5562933016728403,0.09027175235319651,0.7439821673094325,0.6966832730176155,0.31064113132526616,0.9849695877589022,0.42536580568211724,0.2887677649011112,0.00016557508805203902,0.9839655037509223,0.6401712894873443,0.28774382172140944,0.9289764597467394,0.9184767960724797,0.11889899977023521,0.01910958444125066,0.8924292727884077,0.27847024834068546,0.5590897920304576,0.42738202095632116,0.7270980652510218,0.8821977620698236,0.5425250187950332,0.5392368326385363,0.5390353650865914,0.919917095898168,0.5226636041601097,0.994303835007011,0.5861483755956989,0.8890685228059972,0.9114466097794863,0.057902436397806234,0.6358564116448372,0.5475154076686072,0.8789986198896232,0.6003646081881948,0
0.46212382866095136,0.12570044889253873,0.28297239035636845,0.24002292639358014,0.7835218065204169,0.2570566829872696,0.2995361832537021,0.9767489439940145,0.24717193990941633,0.892880606717035,0.5960335025936474,0.2783176840928049,0.7132461537557911,0.18966922174973289,0.5377280078275642,0.9336846095156951,0.9461619647044704,0.9909398356083626,0.3283715555433512,0.28858913505339423,0.4296199462211183,0.3065721952331718,0.9112008078377382,0.641038673342396,0.5510932079869948,0.6132830026488845,0.7678762188847552,0.514519296877057,0.19072677240931657,0.22807373906643336,0.7679805728516713,0.19944620920648548,0.9731153093107834,0.4697225321243219,0.09277452135598396,0.8391059904433029,0.9357742047987668,0.2623429754661074,0.21257327846381557,0.9629129804249117,0.45313598579041225,0.7813393871163641,0.538891318992178,0.17053809744933057,0.49172634444838426,0.24965874561177792,0.3647998380924905,0.3784737999959248,0.7486540649589112,0.9315932692617191,0.240609520545642,0.7428307566192961,0.8624025548949438,0.7317334303660699,0.08607468876544155,0.05053002386257077,0.9311281253651336,0.9315621906729805,0.5647418928200746,0.5433096148789118,0.7388397970364842,0.29275032605324525,0.44416680555351795,0.42691459778366014,0.3176190303276364,0.5424583970763258,0.1647966634394975,0.5730732585501523,0.9419075168690082,0.007696592003786362,0.7762348120350564,0.09435822290101958,0.059599240189986524,0.845694421717763,0.23512870238833083,0.01775923111659994,0.9731129875045446,0.9858764220862674,0.971381014572366,0.7404439028014024,0.5883028982458168,0.7090893460298602,0.07896237071668433,0.6398167124830829,0.2824090093063404,0.6824444422688812,0.3506062972234254,0.2281106665220889,0.24809917844674712,0.09677949358179172,0.9681213169101011,0.8563112237266159,0.1541395586772526,0.5555591868901775,0.17273791896890445,0.3897461303437676,0.7816845199997037,0.3697693180305416,0.869605144624891,0
0.5785305038717793,0.1966105050469199,0.336160680442793,0.4905439935583804,0.6229378607730884,0.40324708643215335,0.1395389731090032,0.6860190632272299,0.5123724071342924,0.27145072447652885,0.7376076887881935,0.36075423126568684,0.4888080332710544,0.3848402242779323,0.14706752522116462,0.5758161964245618,0.025275805280364105,0.8542377491704891,0.11705833602233129,0.17360452293056305,0.0111329644096263,0.16134329747007958,0.5065650276491716,0.8560916805606107,0.7682391575857553,0.8036621092477578,0.31063689796082394,0.026930493980966697,0.7902603312524236,0.5058012068968607,0.010248441824899146,0.39194952724758925,0.43360087659106894,0.877835648246296,0.9693335762825762,0.928411014357086,0.5701125567882254,0.5421710173281584,0.6368885222215848,0.4658146024229948,0.5110515358413779,0.7267461273808179,0.9775590240325291,0.45729806962417063,0.5068930710162335,0.2244530094902869,0.4611975981271701,0.13187267497867428,0.14834944192223964,0.6448895430609927,0.14747346208912815,0.6603961369387294,0.727563392082527,0.17869717242226113,0.19406582204032707,0.7448164388478378,0.47521807052391984,0.6972398262426514,0.3111090484986305,0.49948638758183295,0.7116480802580384,0.1744628782058525,0.847633427335466,0.01884950575391864,0.2526656491766325,0.35730366996688645,0.3358814148127497,0.734161854226678,0.12847572196435952,0.5156852708693441,0.29667347754352835,0.6951131592715223,0.6718478157765576,0.699649877403685,0.9108630698872027,0.6006550001018262,0.05277466362315175,0.4952314643706107,0.2560194357479775,0.22981676164221465,0.3998040227040588,0.922402260739207,0.9375623377940678,0.9713342305390318,0.9717840812833843,0.4820303974714929,0.4482813287266285,0.6837420947252787,0.4742635639944248,0.1659086704273417,0.44132755706392823,0.7461026578732379,0.29283868507920785,0.31659242612944094,0.2446381547282157,0.16972921779640981,0.7361344625275483,0.2196818568336314,0.15959566193806007,0
0.4039428379158032,0.5073422482755195,0.714557644256521,0.2803128831991244,0.6673712061455386,0.779924322122376,0.4870667866399686,0.16210540850658273,0.9740498992334038,0.9844023018040137,0.013228837294829154,0.22976525796807934,0.7088830625845591,0.3790827617594906,0.7363927669551007,0.3325581317755968,0.8512114544363727,0.3645282180266878,0.013088528147518597,0.3910134130810746,0.4217187903499111,0.15238595645177322,0.2350422152291607,0.02949921991357296,0.17347314922353796,0.9155299346158697,0.9595824202655205,0.17117163446785488,0.5381800104257248,0.17915289799590361,0.30740600278923924,0.38601192489847025,0.8743702610703036,0.6873806807138138,0.43033168412342404,0.7356940954371866,0.8515433907545897,0.3754540447828957,0.5934415250553683,0.3315276394466603,0.30619793656677163,0.36968071702925964,0.6650939886859685,0.33700056507595333,0.0428937118495738,0.07613742057686157,0.7836049958495597,0.09231819275876618,0.4308746824945485,0.9470234734002565,0.6744963264784113,0.9294285288846388,0.24983945210338165,0.7358015028109564,0.00919846523282164,0.26175346782102993,0.5718244712832179,0.6455769409350763,0.08898351454916542,0.9593688506319795,0.1473276977980209,0.8252770639563252,0.9529592335161192,0.6147060950003722,0.5461471631306272,0.12715394972702432,0.7586739356064613,0.4034974777220507,0.15820323300562433,0.6912476376810519,0.7577333282003814,0.29755426565654575,0.9171055191183485,0.47636504224816845,0.7807421598310844,0.9722257860791765,0.057496258728012783,0.7393371078600646,0.9249086640104578,0.454893403000061,0.4995506514777277,0.36930238586853936,0.9202768964883601,0.6049846622066143,0.3540652288478018,0.21319741542077042,0.36073865743854305,0.6275029058681995,0.11102799035449062,0.2371704576610968,0.23882390951716537,0.6813664186757817,0.2875443243932838,0.46750814562521437,0.4000596640448989,0.40881262285651965,0.36992738039229756,0.8367082217215607,0.13048174805692658,1
0.9352344156069394,0.004036297142788414,0.6797225501002006,0.6370817638705352,0.4042215968965951,0.9629881538538078,0.934088437768381,0.4752643629845793,0.22975230646488543,0.7091541469882991,0.1567427718054657,0.5748577633629823,0.3372400944180498,0.2639641432474763,0.495128548384975,0.8413196215283387,0.5934719141866766,0.34163747651564147,0.08017895942759212,0.26117151129559746,0.9143777501328283,0.8374251245957954,0.05941758531685637,0.45484328940003493,0.7681801325027027,0.4560689701871663,0.23954256836873633,0.10798127094342969,0.7993386101118659,0.9970254180018332,0.3893791966434066,0.27926495657841965,0.32308114909166796,0.4218146843569921,0.6582949323035217,0.8099942868459507,0.8247887971955622,0.536481890667658,0.11060855155564264,0.6288550568950357,0.04114725277752174,0.8523009374145303,0.8131957857138373,0.14094086099265635,0.3727192624882504,0.5587884948940696,0.6513028152893867,0.6104419003201017,0.6494207671641575,0.6910713964421782,0.7908284383993758,0.4149086641431209,0.17724500888582806,0.19430133376280168,0.20569355337654327,0.7763109559889173,0.07699373270117205,0.025516313851368877,0.35089858250975603,0.25805572604769667,0.843206914280912,0.20643770739719902,0.01492541341400444,0.28086745531775903,0.04908358609672425,0.6067029795454862,0.012625923272869932,0.25962754380148656,0.49174069805731613,0.39899584627092477,0.09703791560456221,0.5498451277045594,0.8888947145177393,0.6971854803529783,0.6743940065109921,0.6515557983623768,0.8914730238346906,0.3085291426166539,0.5327803802775927,0.7674894875791733,0.9421498353804386,0.6622035917973502,0.4428998093169205,0.634220865841677,0.7522316105326732,0.9327960250095607,0.5101926591635765,0.682820889747922,0.7608277251999865,0.48466568588630965,0.9910489321165828,0.820733892355973,0.7615106370412851,0.9217141413097356,0.9382750560143479,0.9259871998079406,0.8197825399848637,0.9193194537242008,0.09862906731248666,0
0.7754354685694541,0.7818310165650214,0.5612068060298743,0.5355208261605731,0.4960467623480048,0.06539774612840643,0.18865052513718183,0.5976133391054721,0.41300433801496705,0.42220150727616323,0.0505563754219025,0.9700328079063031,0.4693066443854541,0.17239297155203537,0.3805146533463729,0.23664793717941268,0.5754280350925647,0.9844676231245084,0.21811369794006785,0.36043477566321513,0.1465885855628557,0.2270538754173418,0.670905087420569,0.17572881097423265,0.26978095625171195,0.5113190631301392,0.5990282242773802,0.5612641203424272,0.12395278985341751,0.7148201978155921,0.9548747378283321,0.47368442873402583,0.471858921177287,0.6977352899878944,0.3487658882540572,0.22933057100945764,0.017487792338608532,0.9082682219752523,0.559764922861334,0.10977553284577335,0.577568783130569,0.18838388633116154,0.558332838699189,0.370944650683549,0.767989961734673,0.6557658380526459,0.7563824086351216,0.4360172139823856,0.7796687547989773,0.0337538337992187,0.25272015958993,0.23495246477789034,0.6638468505089782,0.0709896861810616,0.5743488978854011,0.8245918371145325,0.1410617180411161,0.721789839202291,0.24660454138739651,0.570639092530958,0.17868927327973194,0.4372834424646981,0.40670764985696306,0.4034331214680311,0.8111954660324345,0.09030114891938845,0.17836484462835855,0.00903588386239651,0.8910212487656086,0.789221375836182,0.14662306060809882,0.4974081218489407,0.9893876766388722,0.44912276318120303,0.05245535163525272,0.23724290255094438,0.5756824350942562,0.3171612820449322,0.027370775977568873,0.6878682506483419,0.16918103101591786,0.536470592649668,0.9283281242614277,0.8718115035623808,0.4660242684838476,0.5060314559408229,0.6091746575349473,0.5836977791362344,0.18519430321474206,0.5898166782000713,0.2555819228135846,0.24398602150265403,0.5486980075831597,0.651440537130933,0.5837206473607647,0.6612949768471964,0.35322009311169145,0.5546973532188735,0.6231719891723263,1
0.040845264324255615,0.8340810602703527,0.08654812226729547,0.16784359327618792,0.7852935562715231,0.9741345189134358,0.887831458072313,0.964866702610908,0.40247194419719057,0.292410888850252,0.3860640390990978,0.6483783633581449,0.13694542870998594,0.28108936537499274,0.6517397532926462,0.4158548934171873,0.7892846770496773,0.8798243929841019,0.20308457726190077,0.31270789440368585,0.6803258867963227,0.851270400824796,0.5334206652911468,0.5071549056675243,0.2633274255611675,0.624028227098189,0.7212748018954135,0.5806458635199029,0.8345411710729542,0.0706326925250248,0.5671630348366418,0.3378551418800094,0.5458438933082829,0.5108874332527674,0.28184558669985793,0.004671534973568647,0.5558201436306438,0.0014449198585525513,0.5714381716737181,0.2323669345402044,0.049048300612262286,0.6309971296188229,0.848091447838565,0.7667948655801687,0.75919646090336,0.3190882692891489,0.6630763110718081,0.24975584055792943,0.03342768510338723,0.9212496535466554,0.7289835660012871,0.2980313108953069,0.49458359325364254,0.15522340981648086,0.0737007996245358,0.6840600878508689,0.24803154440967956,0.8534332578007576,0.3662652774138534,0.06771027306746291,0.3712423654896744,0.8066472801604258,0.9549599319481225,0.8726889728379437,0.7732185622515539,0.04458174689699401,0.912498400563258,0.7121326967796386,0.022694688185778022,0.3754927696056818,0.07006818429095285,0.37572138131734656,0.0024389761921614905,0.9849339235322503,0.5023698977645528,0.5178097186886162,0.4243252188114661,0.870250226871575,0.6192439522020105,0.5021467315225911,0.6139129689723007,0.31911533762924815,0.2443667040981875,0.9946294231862641,0.9040815487777012,0.9022902931509121,0.6850590256009881,0.8313396858695202,0.6452025671408804,0.8777566581008203,0.9398978830900707,0.1264289043019311,0.30856286574835035,0.11406316553860296,0.09519723784942757,0.2592109017704849,0.9289275936093698,0.05090152406380932,0.13812372744198032,1
0.9744808743138171,0.1602942207296243,0.6448257135263686,0.3920386152295161,0.8236846214072884,0.14028510017328844,0.3928787277536895,0.49953948697305384,0.2630699786740128,0.3999121400533089,0.11645421602620676,0.8256123127556454,0.1781398852440621,0.03303897439267112,0.41884131491607746,0.9824101184127871,0.563423262688388,0.10141666191278764,0.9809511268578713,0.8770180145861795,0.25023454641434417,0.988174428590435,0.5193185230439772,0.9951213026078981,0.7553137249420235,0.9904446147974643,0.714127843459761,0.8291422206649155,0.07484384412257417,0.8189946173667689,0.9159040512093414,0.8613744954527476,0.539637342076579,0.3464670803067619,0.5449010659900728,0.7351714990338525,0.7942355441244029,0.37342326406188986,0.6328311571682805,0.7199822852275766,0.5470714052589359,0.7874818169403134,0.6643749059072644,0.7110190215032575,0.12069769799996288,0.7652572704855171,0.0824919325565151,0.15872197375347608,0.5729699479946625,0.01164232921131969,0.5074217266450655,0.8006206123128733,0.6486746123254193,0.8745827175872621,0.01232120571836648,0.04141588667234586,0.19582775207833358,0.3332537032609666,0.40627326948284925,0.1197319445327274,0.22468674172992842,0.014913767373500142,0.09829802534682086,0.7665485472139962,0.8115987210635625,0.20661078891450535,0.9619545639914724,0.7613518482862516,0.8392426892855864,0.17159084295016913,0.8951029656471676,0.19224845208654984,0.4081417901789228,0.7510722643967429,0.62573857724198,0.8101242633084682,0.14913082572933134,0.044541709704489674,0.7432198868406591,0.8731624782355601,0.2193295227815446,0.291849603626545,0.06079811808126001,0.3442276367445438,0.7034500985764707,0.11733891909302196,0.9430588159506723,0.26696536247535696,0.06152013881462315,0.7424040226419213,0.4001064228075927,0.5242248882506622,0.4604121721645753,0.6263214648267204,0.2415809227472746,0.19085297435525495,0.30026525048784525,0.8850963607417688,0.43725234640195787,0
0.29222172376246636,0.5422357920701324,0.8583325905689075,0.3724822663231231,0.6648475170581096,0.7708792983909641,0.3023489890779304,0.16159098498145796,0.7734930060808305,0.002185665746571308,0.7428799826070781,0.31670377705051733,0.9909951022005481,0.6321957163722887,0.473912770944123,0.11935935729783997,0.4346057161038329,0.5105973650701932,0.7511899577363197,0.9526443283302661,0.48569429974901857,0.7149149607546461,0.03124573778117934,0.5001429638285153,0.6671124528512753,0.5376908041994088,0.4894120389869143,0.6930841368158739,0.5125208455226126,0.36378836945058235,0.18271834514003105,0.41916573315964734,0.04635384104182527,0.08039181978853749,0.3419026540199308,0.024238716081074863,0.2784939892152106,0.9133011844371773,0.5543413734462076,0.15868467081044357,0.06497898644934186,0.9714687937374364,0.09728541877513375,0.5093839474553372,0.3452684256944595,0.619202540670848,0.2688993874143435,0.8237084822080792,0.934578593107345,0.10296891468198321,0.07107445616750219,0.12857599221867055,0.8575144941983032,0.051654329582782266,0.028969865049163768,0.2876702178993019,0.41301258929921925,0.725295581519266,0.942587627159597,0.2159578400223634,0.6981727832435055,0.31471919277035265,0.45738866975552017,0.1909307030841051,0.6915283990876024,0.6448570773800346,0.8124095597918277,0.1007078412743676,0.20359587765575848,0.2531573362258661,0.6858337884838791,0.7392670771834325,0.3525928915606067,0.3122769340080733,0.808675662849183,0.6833471439638588,0.7419495812095406,0.6739462142018804,0.634059422764135,0.14163369194854936,0.5884659549879359,0.7698394636343187,0.6210777593537247,0.8201522613712819,0.9020496867905676,0.7184674735866715,0.7354981436629782,0.5775787326099673,0.386421794599603,0.2951087652765968,0.7967272059804946,0.3589223077618595,0.047246746947656515,0.9522974986571335,0.4189406264436585,0.5640109073033724,0.6168622993875537,0.5309257108318856,0.29917572292012506,0
0.07659661812945706,0.9195240174380269,0.496398510892608,0.5953830181784884,0.8523544059746629,0.6546688012978341,0.02895121200563122,0.8472490089712471,0.7990065615716672,0.03573957699410513,0.057868116420771276,0.517013530564962,0.5102727308648024,0.48822976709899935,0.051435149164037575,0.4739960183077132,0.08526918374514036,0.256132881472077,0.8268709313596627,0.9070845326576754,0.4511570491218777,0.5049973008855105,0.530589195169225,0.35274886522839877,0.9925230209353562,0.7267324233710857,0.6081381622246929,0.0772398792795762,0.1488340420949822,0.7373151352573194,0.307889515072293,0.5178576248798933,0.8769974646577308,0.7990894968331397,0.8619301782931269,0.6585146551344405,0.6253216180238612,0.9501675809655233,0.6286298076265444,0.08393173863428582,0.6728412800193286,0.3118624145413863,0.021620133139326536,0.7201364998948709,0.23012756137930945,0.5977011581915549,0.6029070175997605,0.5592918076144716,0.7806534428443443,0.19979552147343504,0.6363777669374714,0.6262149242433092,0.8069388956496987,0.25250791787468996,0.238933303625824,0.1613251703103573,0.433154766636212,0.4103449120235775,0.40919431759885216,0.9586569965298452,0.568616280738722,0.4167531453508688,0.8571168831965672,0.6536626667450581,0.4542021975156001,0.10328047544409147,0.42701726803531526,0.5922844972611303,0.9362384339748635,0.8629993378252606,0.6310053854013719,0.5264623213013718,0.4759104980379836,0.7093610219330067,0.38843778151252806,0.5134721327504118,0.030530611716366285,0.9808946880268384,0.8901587162913357,0.34286022235445324,0.24525880902563557,0.03447493961363779,0.6564047637161827,0.7240799198611041,0.04191152346002458,0.5012585211213821,0.8234365298210005,0.930625139705804,0.09661929730527885,0.18879603597843375,0.14115790295976605,0.03414927727446604,0.9507067698159922,0.8731185953746997,0.37124199696264815,0.6537662127798467,0.04879478299887796,0.9586541521746578,0.16989358010017142,1
0.3687882354923342,0.9493611205674323,0.563644390609852,0.30187294738807924,0.05693898031816669,0.4162375345060767,0.7178781780286857,0.10129458284306603,0.9581964727457468,0.6201003210681705,0.6546825105452675,0.8301194222462029,0.9622790016541095,0.1012224681361299,0.35326471859795316,0.8956495013917092,0.9186492887819903,0.9152146874794117,0.17631027789760367,0.05506655338576971,0.9724377593420186,0.680394477706272,0.24794163544877523,0.6472928001622897,0.09124443253557801,0.8640949979794685,0.5408567912459142,0.5763316900025025,0.23498528575856537,0.9258728269854437,0.7019028447051361,0.9612780110976304,0.12353975623166924,0.8525930671290556,0.37821643246721026,0.5204003268934845,0.6017695224847619,0.5605306725645322,0.005569847196794098,0.03133357640194245,0.9594066729899124,0.09945551577144063,0.1271733346951487,0.7984519965316952,0.5893313186227284,0.14567360737269164,0.8370396037726734,0.8373662895270845,0.5194352600217994,0.6780537443192528,0.31943153435591076,0.5226815633734844,0.5514140627292581,0.14590842538275028,0.46595814091193644,0.14985542536227647,0.835891532564087,0.7207519314325173,0.3344116714530715,0.6542006227104535,0.00943194841778594,0.44839831196425517,0.38346471757510614,0.464457728605575,0.8655971805619319,0.5483024846306724,0.7266372890850281,0.08100262787324175,0.11098346127971592,0.657147702677056,0.48040099605187714,0.6645659538632072,0.1779341134402055,0.7985259429996858,0.4239912648416919,0.8665103226874689,0.955405400516906,0.8566584770024414,0.8698173367666036,0.2442873609043904,0.5830608919863524,0.23448043101776295,0.36055181859018837,0.2675370382519221,0.35577577655149906,0.17865356809378885,0.5344361425492623,0.22666797002068495,0.907409841757444,0.47731045586639664,0.29570403604935314,0.22418179205768363,0.9121147026788335,0.10313712904359162,0.4408800485674751,0.5890418316021803,0.14357840290734125,0.01769057319947409,0.8040466918202817,1
0.09873714103575715,0.5534607576178863,0.6806786107056478,0.5804393274307633,0.34525393433356066,0.858248207894332,0.5793611617686085,0.468223224091625,0.5670558821442787,0.5142150565967167,0.034554535040298484,0.1683459739079617,0.9830755171663055,0.9440719222183677,0.0830261059136087,0.39669586850949856,0.9686553795485099,0.7798647479476943,0.02928587606604549,0.8176532218917456,0.46458339918754765,0.11521403045541956,0.22654259321089,0.6979624600714173,0.5333506188596802,0.7112525592633232,0.9093157668254382,0.3286678767896931,0.8636970028335502,0.34801120112138395,0.37312923844347434,0.21619988372460863,0.5037032721756262,0.10711739495779105,0.6385827783998282,0.8355900579038837,0.18102128178993138,0.3272636581691556,0.8792134798898853,0.18698710831940168,0.9514494225219831,0.737008207254397,0.24112896286052155,0.9915380320341401,0.46974398050629507,0.390410136401231,0.7331720120240441,0.21974413595328968,0.9324250993505842,0.7077065895298587,0.7544318810823432,0.8280623206482899,0.7026040816186245,0.48643191951567366,0.7506305719035534,0.04505749129420067,0.021417126701199773,0.6262762270061911,0.23639974161101873,0.7907926693723117,0.16877322667140404,0.029450946101557074,0.6204939296907859,0.9514511302350391,0.274507762288957,0.7258857932752784,0.7310623601751985,0.34314152565255884,0.5947316042748103,0.10170011226593201,0.5789769376871091,0.9039295201581115,0.8981954735587989,0.25580045528269535,0.1292508110573628,0.8137401429912284,0.3093998687231462,0.9902555622869215,0.4650429130651499,0.9470726995843192,0.26222402069690254,0.536240294966006,0.2885824472174279,0.14429945049111081,0.46608391505407165,0.7505045457437739,0.0889494682058648,0.32756246523150023,0.6748648935719287,0.4378835126511966,0.01099974513908697,0.9935460913684538,0.17810465147257304,0.7891861896902506,0.7977497496801144,0.49201340851629594,0.3018470506364993,0.26987761928144927,0.3510352132558371,0
0.007713166817268191,0.6988117414620848,0.48537828260736104,0.6288234004110755,0.4653319546355953,0.7294460017800919,0.8154593617098401,0.5360606082273468,0.3320224884198384,0.7944072446657955,0.2189716712731553,0.397632568169901,0.6793507303989613,0.03248569270796198,0.29882459660366323,0.5478986991325747,0.6224443578346621,0.1599029967049208,0.25558094309094215,0.3749552044396075,0.6050830431607129,0.1780138575693121,0.869094606269729,0.3204684148141238,0.012680444585127959,0.6017747173792348,0.3463240362251795,0.6004731612888224,0.9713909520038091,0.702503393302346,0.5503927373248595,0.5029041483587169,0.43929795836120544,0.298203622237017,0.5713369176932653,0.6488871148705742,0.7021241779272435,0.32161451554596854,0.8218155450801448,0.028580797184687756,0.9274050048221406,0.6609426739076146,0.6068323667640754,0.8107131209743482,0.21656481356391766,0.42818549247740056,0.6052243438340156,0.06666989765196629,0.6900774459650824,0.3547393567205789,0.7295382158919573,0.48448888215160835,0.035732144471178784,0.07089088638338992,0.27064434545814864,0.8912862281965757,0.17344036735518986,0.3566390707246555,0.8595489946160152,0.1907896496227749,0.21668530026484556,0.3154704918690917,0.9108265048320311,0.076715353467387,0.8989101387311286,0.49177968973782815,0.2142584720550057,0.04473003635607675,0.29537870210900796,0.5056095258188631,0.638314107878444,0.1300249842848752,0.6292835600672019,0.9879654264645193,0.5285498426057911,0.1615366089264192,0.375850268884355,0.4914066425298249,0.5589461201429433,0.9654809223752298,0.02063260104635023,0.879270744596606,0.795912143825069,0.06359777710456893,0.5628556405499209,0.47572078048325084,0.7448961079478569,0.9360124606825124,0.41359200158069487,0.9055955512832293,0.2646195620816957,0.7229109598175287,0.45391569564738943,0.44842021615347316,0.8574375640353381,0.33083796717411273,0.13100345075616593,0.3402465355231603,0.09166550026377251,1
