0.9288991013642308,0.7045305677728976,0.7765477915230908,0.2522377977061403,0.7769546507016196,0.7185799763560733,0.001331712655300299,0.9714150377685563,0.6516425049561344,0
0.5642834145632588,0.07474982621608417,0.9084161118258943,0.5122741186557824,0.6325730587218631,0.6348032173235922,0.7508404844675087,0.6618363632268838,0.28380360675390226,0
0.5970084238428057,0.25250622403324585,0.25467331432383045,0.6398474865806137,0.2729689087011471,0.2655531014020983,0.6307078502544842,0.6946194482748216,0.9053748248059907,0
0.11786903895411827,0.9760393455889204,0.7213044530660593,0.9760736240307369,0.243335387765501,0.06966093784766114,0.662301823462797,0.9199899522472325,0.15694326010969029,1
0.6244658316288713,0.687958463873329,0.15415808905323958,0.7350610447199384,0.030812527351052665,0.8245854591808527,0.42115064841411765,0.3769259339684553,0.13654771228607543,1
0.4040043383358579,0.9634811889985059,0.6287802057248579,0.3321373688243422,0.0530327502731297,0.6861257851894649,0.2063326972621783,0.4616748588791253,0.8082219965035728,0
0.22654953194475946,0.28265351913977377,0.34531040529208157,0.39985689927854173,0.5762469639377418,0.5545766132673148,0.29817062510292924,0.2460091976685893,0.5184044437378277,0
0.4214926327704548,0.4388492381271586,0.2199123506449765,0.41687196724315423,0.4995570068059416,0.2952087006244598,0.0703388034299327,0.8484533731478254,0.7462020660549068,0
0.13264094066602505,0.9854652635578751,0.9207780201875811,0.888918816245425,0.13309944338956736,0.09245081148876544,0.5252012074230545,0.008503215310492918,0.12378223169497982,1
0.7469309190267442,0.7781593990586262,0.05763830397756109,0.07742375529605017,0.13010971198642007,0.7910234721690983,0.35691296392975325,0.7739737279983862,0.21447386721983241,0
0.47810354387598764,0.5574846526452542,0.2818769867221932,0.6103726944829064,0.5821343838654606,0.5735022712044805,0.9255518084320643,0.12411552890057165,0.09313271989703775,1
0.7011582211026468,0.641282244662889,0.1295203637489113,0.42470090700393914,0.38434386090221395,0.41245678603523195,0.9527549024490031,0.8909216998677149,0.5773685491787165,1
0.036616150928292845,0.33159927266385436,0.6051671682517529,0.277785779252929,0.8913274875187641,0.012373742900206763,0.04096941281548494,0.9392109550184541,0.0851937838685215,0
0.37374980292066373,0.6491901863384257,0.9036029555437083,0.6828532818024259,0.3492378917696707,0.6226284446688033,0.6113469739864809,0.03135824712760904,0.11776652728978632,0
0.008377623107044374,0.21103433841431973,0.7349684846959005,0.19520390186839587,0.5584434257613055,0.07647935885090484,0.11091383842439717,0.18989794710078256,0.17530466140004053,0
0.23619268099449198,0.7191741362543089,0.18430844837225402,0.0884656038378786,0.37582555081512237,0.8529567911275509,0.6948164710854613,0.9643946010302786,0.6885619136345333,0
0.9291972753734707,0.42859491893159885,0.6594193413952573,0.4049356365642359,0.1002740555882281,0.18888380082774647,0.4821202710632837,0.06806680363285122,0.16817457736344732,0
0.337576943491247,0.7197974884525222,0.6423163117435192,0.008369347216001466,0.8320374577000672,0.9836123989570837,0.2999141269410377,0.3675005669124136,0.2573115265710567,0
0.9088735302243188,0.5818835543180678,0.7320819687434058,0.3757286359542028,0.9841238861135108,0.9128060556509096,0.28050664476932563,0.31605037010185366,0.157384749847444,0
0.866924619473772,0.9813547054931558,0.2863426885543394,0.8668901603667515,0.06413599451621199,0.20219692496625674,0.35627622190226116,0.46131815923565,0.14935068638260995,1
0.22839843134800053,0.9739430617874135,0.8233735813106535,0.11079834138567579,0.8366212979221163,0.79552133954915,0.8192845501609104,0.9759642423120262,0.14188684556096576,0
0.5181087907937058,0.6636390392787865,0.09718307645212443,0.5630379520992129,0.47074288189447977,0.5604091358005111,0.599232318577962,0.3782570459274812,0.5489950750390943,1
0.4095278177522623,0.227825295005459,0.17745469300283123,0.1100592240902063,0.6139319805255498,0.18424411168226285,0.25452693144601635,0.6040019161897225,0.1453236007433133,0
0.09844257688675528,0.9912818388344823,0.6621344494951545,0.4061462745430702,0.17304521544679263,0.14478060113865188,0.08964977956095954,0.4001759896491982,0.5516827027748045,0
2.2384528585273067e-05,0.7412729538387578,0.1912601447258654,0.0011593730340165864,0.27589144041343105,0.13734140581680465,0.35058568303095616,0.14857041896372736,0.8450033588355664,0
0.5540133338526949,0.4153910329723196,0.48840278709953067,0.36352461710080874,0.31922752702880874,0.7806988658682972,0.6733049563244092,0.7218652588373258,0.49732802991607195,0
0.8637645223622533,0.4489534491949845,0.19921883110827932,0.9779215963322064,0.42432916698367906,0.7931626272952014,0.21330167831237712,0.11943639273687245,0.02089824442419108,1
0.3815332649833304,0.7198249906660547,0.14853203363648038,0.8517868896345163,0.7578888305496678,0.35354689020604513,0.640598445456303,0.21777811582174167,0.48864437206313116,1
0.7932494484119532,0.6909202933754754,0.2580405689956937,0.14699418127243868,0.658512361845758,0.9876638892639953,0.7372410833537206,0.33756758574449774,0.7138579288440736,0
0.058575208497860354,0.017121743258142752,0.2651030821891025,0.763859344388006,0.27239434342085034,0.8728923630845273,0.2798061392076445,0.4265895651627858,0.8407173614925096,0
0.5856054188178433,0.23865581032007832,0.555294331006664,0.19531760065322956,0.11100108177657908,0.8587697249618887,0.8262138703894838,0.44858393582576495,0.8855773545256224,0
0.6333955377256026,0.6648047295667072,0.01874788962751517,0.9250985820483206,0.2893254367798407,0.5979484702781731,0.3308542998398326,0.2735781776293563,0.8865150052296529,0
0.6186573894919093,0.9435626986181013,0.08838516594813906,0.4960473297631328,0.18140801067792323,0.32057051408789805,0.36671255730980046,0.09278368817379068,0.4553083049109029,1
0.9949125639536159,0.6041580786777707,0.29427123166904523,0.7717021576604092,0.8830075025664816,0.0955883518525723,0.12334134851940581,0.3345611268736348,0.9323006036649566,0
0.15163613219394612,0.3571079885548494,0.08040818847649811,0.2280547333908547,0.36242606766083496,0.03149637184974652,0.44745245902493547,0.1911985766864963,0.23918468674915072,1
0.13161529023456808,0.47742678504602376,0.7931747650340961,0.6368722967178491,0.4918081231491076,0.5224684079006973,0.9494387015258761,0.884708085841744,0.979527115281045,0
0.23418977974195176,0.6841697864106154,0.5353801115424411,0.8323441065705909,0.9555796230954708,0.7355540736095232,0.4812269202879278,0.03316172684615526,0.40952561040942104,1
0.17640864158011604,0.8256297968963299,0.45741403833553096,0.3425773839027242,0.41164900986291686,0.9980442266735149,0.16278705970168728,0.6399175834661134,0.5364346964979821,0
0.4411929921336736,0.6795813181595918,0.45620336686494867,0.9415236277646433,0.7533942439481458,0.6199737036479621,0.15775917403177298,0.32825281489254343,0.7500000965018474,0
0.001102112023334434,0.30086398891780985,0.15960465946203062,0.9350688518014145,0.14182871304478184,0.048172404286666914,0.9685432858621121,0.9257074228832239,0.9487901309265996,1
0.17283026526153733,0.636096547763021,0.3432723436093724,0.9877102494619249,0.07866401109503007,0.058854300781934654,0.05227461365170627,0.6285894991321549,0.6642792449992923,0
0.40037203280195943,0.7807421779139396,0.09622615524336298,0.1448332987533566,0.45762427538716166,0.4290966054783091,0.4699448131546282,0.045382005408537096,0.22693509453104632,1
0.694161911669935,0.26546807252234694,0.8465573645335096,0.03932734733195731,0.14164270062687012,0.0500879405130179,0.2944504289241232,0.3878826882359667,0.35068024428897526,0
0.7690534579622599,0.0008473386176809372,0.1914014128157433,0.9063243071924203,0.7747360557582947,0.7946868131611646,0.1781848514588087,0.924655733060298,0.9088314759058411,0
0.31003525157782386,0.948165615006156,0.989769289090523,0.4720428959119807,0.6610596846690782,0.33180681215884955,0.7705314732098841,0.3237877744002926,0.7636132224339539,0
0.8168733206861882,0.3133565762823596,0.9996777645598037,0.6059483248323632,0.11958199699059768,0.294657163161797,0.43740668873664,0.19878778015244514,0.6258364730950383,0
0.9373548653659289,0.055979755931277686,0.48901120951636035,0.25451458766968327,0.5560007189323456,0.6736285528490522,0.0017978805154171829,0.8078842466665225,0.7397698055523311,0
0.8314546089181157,0.449323381712194,0.75642300645418,0.4911583743480077,0.4629398772726212,0.47713185753626197,0.6763713133424513,0.7001286369260605,0.7600309220134832,0
0.22745243480006128,0.4810534594667625,0.5262905464266847,0.638673835311674,0.7047452474065622,0.2656796889658276,0.10393815942798312,0.3897732156132995,0.5247572624802617,0
0.8476874194532581,0.6135188131395972,0.014822818777473157,0.8814416571129225,0.7861512675554748,0.0642566465223503,0.12237341228003418,0.9838345327344696,0.878152299838053,1
0.43898781296383427,0.25402326030829003,0.5322417812754886,0.8548457871674237,0.6523269655349945,0.7202521893781613,0.9057635163727332,0.8512346679870426,0.4478636556843081,0
0.31554655955011157,0.2424450948725655,0.8206832937138316,0.20854008240690702,0.8322066608626552,0.4538680337551415,0.49466179266157173,0.16176915240570222,0.33095532323410715,0
0.41854400537695935,0.15460258951445505,0.9033655618695603,0.37215260746161427,0.029163653811541512,0.4857331493297449,0.5374673440389056,0.41267562889737486,0.42132632255779234,0
0.2921545713764139,0.42450097047386637,0.7859458364514824,0.26348286391513476,0.9993398844425356,0.9042042409578372,0.018858881516831127,0.9151909643954503,0.03483189530410513,0
0.8855163587060441,0.7305368086643089,0.09282741117722249,0.7480802425946824,0.2817054213798347,0.8117559270623567,0.1457930771979884,0.8085646372393962,0.9071060449937491,0
0.9207175929540187,0.805633463078427,0.3641326298448101,0.3610078596454377,0.8539128747679111,0.06855899178428515,0.08976233006350531,0.32321254913304054,0.6882615595471337,0
0.455826442684363,0.5935392450681507,0.8262563370253211,0.7204333816742444,0.8523543268927362,0.3000673690759842,0.19728141464467785,0.8989274547407452,0.2785711508087293,0
0.77330082317339,0.8975869322907779,0.1895885835491119,0.40369504593543226,0.3336821918261561,0.19160443420704676,0.48600392906734213,0.7049091878024384,0.21674290794131046,1
0.043777850824769704,0.036107593679986505,0.6533010916182976,0.09800470743790102,0.5293661890859402,0.18945784354016615,0.12809688272923347,0.3860949052786765,0.18891159219984788,0
0.10949014904396848,0.09478595679748913,0.19339352453446723,0.6823217669172099,0.12911796855180457,0.5452669898740378,0.33618472492553775,0.3367022109311373,0.30451672650080264,0
0.7844123512909723,0.08382308632444169,0.5162362176464966,0.16413530683820987,0.569405555787367,0.9603813132687327,0.8360010689486783,0.1114008351135215,0.38564065973190653,0
0.3204626775299927,0.47603917907564697,0.09709813943156154,0.9749498174356681,0.5768993066149473,0.8370442539607964,0.24817025934574943,0.5662714725523295,0.3642711578795065,1
0.8620010116646666,0.2506576218099924,0.39294133892367866,0.45945857027608283,0.9488298577248941,0.6534507492426326,0.2423577974915797,0.28582686586321404,0.2671998601644938,0
0.3837065774098062,0.04763351224004586,0.04710935173928654,0.7115496705165684,0.11134953218301835,0.3117768383320684,0.007573479589936594,0.6576437566397275,0.9375054138819305,0
0.9764375331865668,0.37007149140250895,0.7950821169458322,0.7337749517937289,0.5789293653445282,0.2610115872701092,0.5607462766385631,0.295235860630675,0.7124061102621202,0
0.5652163885514712,0.8118402852593409,0.573425842252956,0.10894607953565683,0.369056150083772,0.5368149823681039,0.6793449555283252,0.7653870009039241,0.948208438717379,0
0.24895021842040066,0.45012473655301855,0.5607391758091833,0.48897382413486323,0.939794201721301,0.25134198815326336,0.6078399975026991,0.5007628298812239,0.15532650160253414,1
0.6077272338760508,0.35540299078149595,0.7205204121708597,0.38923955120160403,0.41138136292724525,0.09842752964401946,0.4353346517215717,0.7822198693042569,0.5267093583604953,0
0.8826988319785004,0.5799673648401292,0.6580327161084768,0.7772071341105196,0.3547988472920929,0.27107833807339876,0.29329687393496195,0.9706799334211924,0.8481494094461841,0
0.4329160545461076,0.47068736474130757,0.3775691738204624,0.39714643601371347,0.11151927453914745,0.8777476021172607,0.7923487228920749,0.23844330992325768,0.0972625846431936,0
0.291208693568891,0.7981873541800337,0.7536225413062795,0.36452637552878364,0.7582235655552504,0.03984920626811361,0.2841123651669438,0.09452907909603647,0.6268102953271281,0
0.7125917514780634,0.1296364529661611,0.7666358212669225,0.45772213200295464,0.6789255237051183,0.4671887972164428,0.6592513493926542,0.031099102728175065,0.614307078431174,0
0.18933909479037736,0.37115992869293035,0.10613096768184505,0.6091454407365946,0.643866892854721,0.5689136233935171,0.7712851343087924,0.6577804309921803,0.769485469569539,0
0.011653878266480566,0.2807243369439706,0.5183031844325485,0.7900658636448319,0.7031881217833205,0.46387930146576095,0.9342722915151969,0.4429948012752811,0.29411585460853207,1
0.5835411139588574,0.9847881489190791,0.7501614223642675,0.10063779118848992,0.03888030727967018,0.26400120528516513,0.8401319496988697,0.5302987110764293,0.9642063298467255,0
0.0740833301433349,0.4945257848332678,0.4912674550234234,0.5020241955128033,0.8155468910092749,0.026406185928688264,0.7996152441947474,0.03823741169135286,0.3471341496583047,1
0.9420568856625763,0.6796684537499535,0.4557762351015534,0.4440380282270877,0.11106697849856817,0.6609485849287708,0.5341893218981122,0.49859669580700217,0.16244972706149374,0
0.13252423135538594,0.568316681886558,0.5516360842831834,0.9998510197225893,0.879745936021897,0.15757459093042858,0.7328803954660194,0.09104436443374364,0.21404936423716858,1
0.4529963093349212,0.057538421725769395,0.7884579604748396,0.8874760835063678,0.35513724851560713,0.27845677240352895,0.8155175556500738,0.5819184183265189,0.6942311711679436,0
0.5368402671183894,0.7798553748443713,0.6831879083253504,0.5146164671591511,0.8618886738587545,0.26159606960959303,0.5992149999096822,0.48884917207237855,0.10111364357027408,1
0.30754129765131477,0.5723264109561607,0.453501562708744,0.5331471457764648,0.7201472574460281,0.19466579285618113,0.8595905567857176,0.34673685849337466,0.01844344823047417,1
0.8142879850337471,0.27306463865722574,0.850158996040953,0.4043545988263213,0.5848856942407337,0.6968240523545104,0.967632474782367,0.3870427022724473,0.1982821832416929,0
0.6064637060183996,0.8916881176843263,0.3850685981420612,0.6016594971094736,0.16918387613295993,0.39843884771716687,0.6142001979826006,0.06003522092502056,0.4148930606224476,1
0.1266571995809589,0.7480070207773926,0.7779081756072982,0.42351565206881725,0.08067551445880228,0.7099831512914526,0.03983377152842826,0.8933668573055574,0.6391631429830891,0
0.17217384554291215,0.5634980507311925,0.4646244243698904,0.22283374795996902,0.7221372355054384,0.0019253942966335202,0.9321838396110479,0.9402048168974341,0.34559884213383385,1
0.55927325136066,0.36629138121926874,0.7669333227961096,0.24265855407449533,0.5140190894221374,0.7755238961604385,0.3460267629036794,0.5789135743242013,0.33383133052131486,0
0.9663828197698449,0.28426183869188737,0.5913396757932806,0.09335211075013539,0.9009738739125812,0.49084538131694977,0.14713025147489855,0.9732587261573193,0.8841350355479881,0
0.2202451936431199,0.5884935134214897,0.06535970060426455,0.7028096681688523,0.8824508975349361,0.9979710328341198,0.06565874025777807,0.3887829911555122,0.7310001086068808,0
0.08372056795649774,0.991774870740096,0.17705913467428813,0.39570266155045375,0.7847287102375646,0.8913947542810617,0.6788355237718269,0.4311071420444812,0.5436603833905492,1
0.5372569772721857,0.6279553580806724,0.0919125508515386,0.8588362326372428,0.7231014638688363,0.5427339412020773,0.8160293692477832,0.09951630492035124,0.931042424267632,1
0.5268529234051254,0.30915681296693065,0.7184803490019567,0.588840816754006,0.38772893957640864,0.13763324108695774,0.6415808482137508,0.8467403594674425,0.4590775783033991,0
0.8963635444533296,0.08273427552163892,0.3376265171177846,0.08916299694039964,0.17098774918400927,0.5813113494573902,0.018070560558180015,0.041975281567377176,0.005176297538645569,0
0.23717343819267944,0.6432283657456873,0.5502813762864737,0.6062378534003952,0.6293600320375309,0.09610681365306595,0.6301853797964021,0.8329076804386647,0.6305500019672597,1
0.016307397821715086,0.3113969348629526,0.942815046078308,0.627778095451401,0.48458425746191214,0.250132418552504,0.6299663048056269,0.512145310163638,0.06186501719495263,0
0.832413320221054,0.1057519033629798,0.7946642417734381,0.2165625088956683,0.6725689002552498,0.9049969960988333,0.49620571779668254,0.4802879095996586,0.09424537307879854,0
0.8091222832368761,0.6043139438426395,0.642048907975966,0.4655688137353944,0.7233256501214492,0.016438284896009625,0.7367248742354818,0.23637229487476696,0.20545928981721973,1
0.17188030681008126,0.234931150922023,0.04332612562028659,0.7989567770863755,0.7730650545816263,0.031108826360629394,0.46613628084823533,0.2115420418045434,0.3469261105129299,1
0.4967130985693672,0.8241579412658345,0.1976950973742252,0.6123266311412993,0.06150377461705414,0.5107542093399691,0.8377821919876018,0.04502414458214177,0.2152566984536809,1
0.5724097728265043,0.026074891638097064,0.16434471282239038,0.7452017567738868,0.5563353067289953,0.5985988034810885,0.40517627181244853,0.1531473220637063,0.11601717174948356,1
0.6356134045491575,0.9188889028115721,0.7700596300925813,0.9280214621803154,0.2802026897145167,0.02862390414123661,0.7840760731075517,0.04750608398804734,0.5882748563915039,1
0.30889379031327246,0.36080335886292614,0.5212382061766511,0.6292555605151486,0.2589275885311637,0.1399496414995023,0.16720410290205912,0.69608324388775,0.26685157119853986,0
0.7033634610625684,0.8774015280653323,0.7568872804060559,0.48770020366943745,0.5949082136306016,0.19036036586329663,0.41946989524914247,0.350475835208642,0.5322007245184083,0
0.3600054751766293,0.426469112831642,0.19075986714643955,0.31076258616777575,0.5189751918936317,0.9311990016703534,0.08165205188581015,0.029049566316468378,0.33875946708414595,0
0.966431846706808,0.20432589270281443,0.10178057742721713,0.44809250067945383,0.5876694024676854,0.005312524301529065,0.265735092820216,0.8362092995295888,0.48257614835184137,0
0.6777674717362612,0.5210246696636001,0.4560572906129796,0.06558107007953973,0.39543454450501947,0.8112974233373952,0.3130017456063455,0.2951293280673747,0.9194885753270644,0
0.6734167488068358,0.7717860022693986,0.671151286439994,0.7248871054457348,0.5194536817736812,0.4267587312918696,0.8724628857248073,0.5584638436711795,0.2958120021193005,1
0.6584228144909912,0.8978973061401038,0.8385671360042829,0.031957803708158705,0.6687506243537952,0.8982662656271512,0.41796883054788525,0.4628749335626693,0.5241440369709386,0
0.6947918512116406,0.9583849568007925,0.3273681842682802,0.4672416333683842,0.6169208703450282,0.18625396014175655,0.9911899020050986,0.17643586354530294,0.895795445318677,1
0.8195896010756075,0.035307273599908706,0.9788821606264022,0.44320594235429334,0.17564317815861952,0.4704455039397306,0.6745928751433896,0.2701629828618909,0.5966760398954211,0
0.019661140144152545,0.48771869756720765,0.8693452962922852,0.42021938721058993,0.45663377177032227,0.42358810091937593,0.39360278781556346,0.10037037638488155,0.4538817294919826,0
0.8672855327368824,0.0007467174013887634,0.9677249453075434,0.20684241257030533,0.6389367964408023,0.9780998175165653,0.2516616157171431,0.3014485185401867,0.561170083299968,0
0.6657824245380096,0.3460906370074006,0.5410927394968598,0.6467509075362059,0.6802160413348576,0.23635239868948799,0.35507739826678475,0.17778411336125732,0.8753754218409185,0
0.845735198063643,0.08040876128222318,0.24859026578885857,0.9101443812612096,0.021430966795123352,0.7852407236115904,0.8872175496874274,0.30168509859377723,0.5479321786389415,0
0.034262953963785536,0.8505709232078373,0.18459792108665996,0.7450285678741796,0.26382265948489403,0.5168815426141739,0.4194619329087158,0.4987412259777195,0.30987839992353616,1
0.2868396889979312,0.41237990919688383,0.5205439180399223,0.42432002902275545,0.09675167277860153,0.32885656759926596,0.2697547547787055,0.28008430586460586,0.5856731993873737,0
0.555225676450626,0.7548645471472626,0.29438760197279235,0.13172621931237083,0.023420580266276247,0.4610212668320909,0.20927957357370286,0.8111373672301453,0.3639863122463074,0
0.3169706898871666,0.7220345643721978,0.5662430665454535,0.76857975479567,0.5418551422615433,0.06623013788724863,0.757988064392935,0.926825126520539,0.42776515206196974,1
0.5570651865187725,0.5630082457886441,0.7607164504123397,0.5215197194581442,0.5411280111521144,0.020237505405817924,0.6794794230808247,0.812025331857469,0.5625836721712576,0
0.40386873789449107,0.6790365343605573,0.37840594209278,0.6336454102204723,0.7686280682777344,0.06076453119014569,0.03222574383766119,0.7968993289276332,0.5789361586401486,0
0.8806637889510197,0.7390061065313419,0.6262595694547975,0.7259381112066584,0.13354090507984184,0.7809528095647208,0.040927206399022364,0.37530929687823145,0.7360190187091448,0
0.7924623800018491,0.5574567981986788,0.7089346740659073,0.11968737107310845,0.2896446030162646,0.12835045252152977,0.20567777316448166,0.21303363269852926,0.0574763186108046,0
0.8484952260435978,0.7653766822399258,0.2817970624453834,0.9336690029971083,0.8731127067339192,0.6655948440828023,0.9406879843880378,0.9422521227333266,0.7389038716267397,1
0.07574816978463861,0.10309330460600252,0.04525010329478607,0.17118660652733142,0.5798214339321094,0.9476221960034088,0.7817854453506919,0.028633288604330454,0.9553904669735251,0
0.48640229635255416,0.7149708467698501,0.6460293547537184,0.9490199515062552,0.5009613510848071,0.8489641417262722,0.6752855122503659,0.889029820549437,0.48639156563427954,0
0.9312848785720497,0.15744621861069763,0.5030180727676846,0.555428509119636,0.02235171615510645,0.3072889059023177,0.95860438649774,0.8623781968350537,0.6751229748662275,0
0.8562073951316509,0.03726348818378056,0.7418757673362871,0.5442321340198185,0.6418687671194606,0.2431773096969203,0.28994851627123175,0.6750986324856039,0.8014154006394757,0
0.2760288001421386,0.33094718072076945,0.39202499603100294,0.49081100259343724,0.3639586548620637,0.8718682782978036,0.14177745262010666,0.18319480366638152,0.6383844515983754,0
0.4927296353738304,0.8285871607778141,0.7446933675239892,0.8917330865587514,0.627193435567711,0.0796416604850867,0.7412400656573692,0.24168105849357524,0.8625636119510224,1
0.9250514627308184,0.08936079379425776,0.49850168824299945,0.28603635819517537,0.8949048311834857,0.16849147834488365,0.17871938926817754,0.6802250639042121,0.245790786493993,0
0.9061469491839472,0.5744475915138385,0.5858982693438942,0.11641703912218337,0.5868131995368855,0.5807944379685883,0.7997505130620342,0.9524989551520174,0.6587341124306053,0
0.21591037832802373,0.05575961311647848,0.33639858824362945,0.7752877078195429,0.9231864267330291,0.2541964156953349,0.11053651273914711,0.9524053139645778,0.3935948573474727,0
0.933179658424569,0.8334563857466051,0.4612088361735137,0.44154188103940384,0.07041146639234186,0.6318792034545209,0.5933522694700414,0.7640454207539933,0.96529363001067,0
0.5795453446275219,0.010552902314532653,0.837627156630822,0.014307474391962116,0.9882854389829221,0.093695141060269,0.5893898828837085,0.5283452394732123,0.41245410590208065,0
0.39193325900277864,0.23289697036206392,0.31409008878351274,0.46923397703274095,0.9615384156478698,0.9673809881881205,0.0767398242879388,0.8034956538610104,0.2180648068880945,0
0.560247772882786,0.6514846927755523,0.016622972073343845,0.7775914295616847,0.3482542854951478,0.89085695096842,0.8114308449614994,0.7268918335359088,0.4798004977933217,1
0.1218407124396772,0.4357166430142029,0.7824810820525273,0.23748231361247796,0.05752819920396579,0.10568836125894543,0.9408738668083086,0.2609140050234995,0.6300945414261236,0
0.8639456431599314,0.47739483209185674,0.15519304950009338,0.29039243989406005,0.5808549976963436,0.7102237406050184,0.31841743575807824,0.6092724931074169,0.9085475658700292,0
0.9122613520633817,0.8551476830753014,0.9856916576401153,0.5634558162888907,0.9496844071419085,0.49400082783217325,0.19348679262667867,0.17242708406691842,0.17526946565946588,0
0.5752723236766992,0.15926162943398925,0.07361627720527608,0.9916526457021486,0.4978849059282833,0.4518442159421019,0.8378525201539176,0.9598038109613365,0.9491208025644543,0
0.6043872052506875,0.9251318958489493,0.7830048725152599,0.7028561775194463,0.9844413433924952,0.5882334942007077,0.8740050198896256,0.417533042951044,0.3848159473381827,1
0.9905460823752539,0.5987356100062075,0.17255157085852724,0.1407089557229284,0.7992736737266859,0.4921917362810613,0.15121590994779,0.6436863778746479,0.14019228127583572,1
0.49943185853634275,0.486441970363812,0.42686646916992066,0.8775558924372078,0.3009286606520468,0.04037752767151048,0.5630024382069175,0.6604651097337156,0.48640399700545867,1
0.6936027800543555,0.4141851096424142,0.8572927523731285,0.4163444211840347,0.33199345934133695,0.7204244283686486,0.47500389332864335,0.9313625477286864,0.3482935702729749,0
0.9640601684527836,0.9233002073194255,0.7495002348232699,0.3587606495701332,0.9041976252641155,0.934191033905311,0.43590317023697456,0.38171572672162124,0.18594145998917055,0
0.29591833683301694,0.08256987757648016,0.7001257683728802,0.4058585518841409,0.3572654169914724,0.39148579287261365,0.427399226722727,0.16091085547724981,0.8533898521044512,0
0.5827821115812867,0.7503408837280645,0.6544955960235253,0.6845668807483554,0.69945384893875,0.5384757731214581,0.753132642934828,0.13145059334162834,0.7823996877534097,0
0.7923181749626075,0.6730437396181373,0.8309403142836705,0.05171240262241905,0.7539052594364204,0.06087535426031587,0.44138652885715224,0.6309314591682196,0.4531628238630344,0
0.6954755329359337,0.8474750401488131,0.4104584348301503,0.02429723914712456,0.9873978303411154,0.8352990789921619,0.8331008134353203,0.11699788583151116,0.41522712794004313,1
0.14613767448152992,0.007870617353644582,0.693960682195621,0.14613178223162182,0.8236128258163625,0.786617020037137,0.2378389293081984,0.9432884779122177,0.3358417083692653,0
0.16253749621957514,0.9033443140661079,0.7775140620714417,0.8619351181178582,0.8711093070046846,0.45037117181570363,0.49409917650986734,0.5063171005759939,0.51591409458627,1
0.23451749548372147,0.3242278682735338,0.9626237435663587,0.3099725330276586,0.13904873998249168,0.59581458140808,0.8691812349467058,0.7981847475349477,0.17793851065552369,0
0.37903425636302257,0.9519657063703636,0.9411368321873578,0.6212630129863339,0.3031678994486564,0.42757612734428163,0.5802600525008592,0.9533176200999655,0.07455518198537425,1
0.8170259318621809,0.45759580039029113,0.6026405334372457,0.67420690478862,0.745121495867749,0.2867758244775871,0.5310211267636096,0.5360668286726535,0.8301692774357029,0
0.8946717147520128,0.9706659635901946,0.11444394187330909,0.4918439473363313,0.8908279856691442,0.7018845524904809,0.49918505908667665,0.5030638354677055,0.35299171187302125,1
0.8262759387924205,0.47132183609038414,0.2941279592939068,0.7129705756539625,0.7563246724154411,0.9960714219409381,0.19090954989746667,0.32039535928487584,0.00919330086779857,0
0.8538895533633468,0.6822241296318895,0.7036028176811118,0.269095044896003,0.6931196285759583,0.5982249861403797,0.8774448877385974,0.0760558784579316,0.04708801793187456,1
0.6432804921164952,0.2564316029834012,0.7083867632921912,0.7850572702185513,0.8655295603018108,0.07934312694452883,0.29385670621550253,0.24861317369952618,0.05699744572877241,1
0.2478978154228314,0.2896341959005023,0.3676353347132858,0.6858540575790825,0.7239627319574066,0.9563807379369245,0.9917561686034961,0.29509183479178747,0.039254574804538644,1
0.7001281624273349,0.31333880095293554,0.2870009255296865,0.49247068827485474,0.77704538710046,0.19318808462966974,0.6835254960870796,0.23693134913596636,0.10809339693279174,1
0.06785545330224507,0.7798009090595993,0.9113337679458272,0.4500293477981462,0.48524857266049326,0.7959795252484426,0.9542917282113257,0.9286459492117287,0.12137909039644135,0
0.8224069729916756,0.3721444992412858,0.5367548028245782,0.7141062217776376,0.6548718216591753,0.6821749335132135,0.00528633773394116,0.48976117376318673,0.6165863702981812,0
