0.594483924910347,0.7784588600242303,0.41690820592015254,0.17280384717345487,0.40175172413021565,0.021401715842185753,0.5863722146590916,0.1807970440672375,0.5006367530370917,1
0.40841006728825757,0.4329448788935779,0.031377784622585336,0.7662831079965666,0.9081181240432382,0.3388231951530579,0.7607022828966415,0.7435934032280846,0.9622190120023393,1
0.4806096205396764,0.5566482391288996,0.0785032466230755,0.3026167858306734,0.38545507023281744,0.8894969672354721,0.04151847879130133,0.37977335730562467,0.39698352470495335,1
0.06690739058372286,0.9204995383871525,0.29919315441799665,0.5981749483109994,0.7669029966233011,0.7942057009542065,0.15379021491215394,0.4875326053696136,0.03203241372709198,1
0.1961959317166102,0.05553352468243922,0.33970162483705013,0.17897956500604018,0.34196801987437875,0.06065187936356897,0.7118398301682386,0.20131929820707095,0.27764389541931633,1
0.10325218600076014,0.41984787829991754,0.3152373271961061,0.09560040799396585,0.11271603903253724,0.5963488846238997,0.33532622826413405,0.9829285198831706,0.4595442000725759,1
0.07860434902777158,0.5097555989747264,0.28553527786904875,0.4358161660642712,0.6556569991625457,0.8878860920241639,0.15981606670211923,0.7702420184703299,0.8151199066106811,1
0.8290679732516624,0.5722990274467777,0.8401070801748434,0.41373226042472333,0.49529163130826226,0.038301116358845144,0.8137452631759715,0.9817853905657946,0.935145442476196,1
0.8067126950105501,0.1250402760367887,0.7011998975603022,0.7804689122593181,0.4063842882447545,0.7962938245754142,0.6222402184792571,0.6552882776418191,0.9967314147006087,1
0.8837817707964695,0.2938190704565634,0.057565506321471394,0.8196019311153174,0.2341921342724449,0.06625880394352912,0.10705603895881843,0.04441006398378311,0.5046781860140727,1
0.027484136736899867,0.7795932722531831,0.19821610634000897,0.7358923433119051,0.5207169850888728,0.26548779316537996,0.03427163714763215,0.5095756614460051,0.9874558691514183,1
0.21450896640100248,0.334565550775493,0.34552485221536755,0.20538088972341717,0.4687936355149017,0.034114855368673425,0.04226131466579508,0.36978834291505946,0.25714468091501275,1
0.10328499572160676,0.07621203622328276,0.9527450493767107,0.6060898063600005,0.3485223918088707,0.22826542997475052,0.12447111835319047,0.06201296162280989,0.9032298478884863,1
0.3364137435649557,0.34361127318277984,0.4450029760881119,0.26737902234319044,0.39830739831029105,0.4910134363363793,0.6456857065546456,0.5905956435614329,0.1591178693168579,1
0.74404587908897,0.6276772890834238,0.8302486233056975,0.29142534104515794,0.3634139942593183,0.22733597860299937,0.8435106538276077,0.9826851072352942,0.33436601117688747,1
0.2429878958133026,0.03697571789114873,0.6227352292242144,0.6725873442885211,0.25764938987608876,0.8091664910540846,0.7928331811792684,0.5980830426995352,0.6298114587983652,1
0.8428938366175421,0.7750772443770462,0.5972691364300899,0.379728665121542,0.11659972432030885,0.7484966803500401,0.38621658720042573,0.08176150686428707,0.2935655721575051,0
0.46859371232850344,0.5114410739871068,0.1284396491611135,0.7207492035141966,0.18906362124085407,0.9820674043270983,0.4718170779882599,0.7732779950287346,0.08596185895007102,1
0.9474917188992262,0.5208802966354634,0.0007695496834155824,0.9344372183637457,0.4877427346750077,0.004126869769644492,0.05953288851452898,0.7723403701622875,0.4031498721435436,1
0.38549660473148295,0.08824446229594884,0.010174319685368194,0.7970310204151965,0.23665594873331075,0.5045406631213063,0.5636021518810269,0.1802066387539044,0.9700937996161927,1
0.8231588100727528,0.2418002339508799,0.46713065050142055,0.8072026818489234,0.5785377953671476,0.32405214834211815,0.22506314131147698,0.5242535398551038,0.9072470572535254,1
0.6726385253506918,0.8947179405778831,0.8277987328786898,0.705693697751667,0.7296501195709637,0.8593677946295906,0.9461225851410815,0.5123256069440771,0.2518713996744194,1
0.8249274833283832,0.5586245368886256,0.23904748563001743,0.21531473338138662,0.2344784415271507,0.9023666678589993,0.3966914528418498,0.6495540506984028,0.3156366409325705,0
0.8789417342841939,0.07314305508117735,0.3582387024273429,0.05051571142550004,0.10890475905150099,0.28809484330092094,0.6609203269234107,0.4509574152070517,0.5474486160433223,0
0.6195701062607177,0.7123176285266377,0.36110226509417387,0.0782426273440675,0.2972740716644662,0.5157479904982202,0.735339608385754,0.7625667499804265,0.7585024720246023,1
0.36521541350441444,0.7621009339204807,0.24220579687895616,0.8309951204673237,0.6038717899021286,0.7298384307869729,0.9850652691597879,0.031033374032820915,0.15255215468092498,0
0.28543218890145705,0.9020487584952203,0.43695165254924484,0.007418066931144218,0.0667887345311271,0.7812068783794833,0.9121636139778801,0.7893152524712683,0.7882905368699372,1
0.7458632318316405,0.25986310110545596,0.9579028489356098,0.12986749561402922,0.42421986130802514,0.4870807632017804,0.6489633488410619,0.9325333070356077,0.47130781396573196,1
0.40322590480483333,0.9260381049579688,0.9896492841815087,0.8179292877802222,0.9616281310681382,0.19847495513585556,0.9386609661459797,0.3269574727253941,0.50828610595419,1
0.38988234138926636,0.22342296284620333,0.3192533653591755,0.7688740815669783,0.2318766564055268,0.917331577749611,0.29150528361121575,0.5702544388078209,0.6564180974046948,1
0.2643257951910072,0.11728962241235374,0.8971311962464226,0.848764755410723,0.33192799565137754,0.10665515105861345,0.659045602599816,0.5930250537754765,0.2652062701783515,1
0.7374905986761574,0.6610414487341167,0.09420779423449577,0.9095244873138683,0.7612626380855384,0.44844850246715195,0.24252399187730733,0.2922558418789559,0.559753954905515,1
0.522413305875265,0.8934726202179255,0.8099289444043472,0.87478033134592,0.35997638107234287,0.0668667624341519,0.37369509789022826,0.5252703334081944,0.7953361294425141,1
0.004067401805768811,0.6474991021394015,0.6183706917279063,0.04364932593451587,0.770676748216016,0.2566845699156216,0.8742469516197299,0.7019274395703174,0.8691201921716284,1
0.10128364151630642,0.9002968514496247,0.9012914235397694,0.5504851686313454,0.38007864712014816,0.4452499657257828,0.7240798000934568,0.6123762625085793,0.231023302799788,1
0.7986322087147625,0.04563451344648484,0.7147066065856328,0.06999463723989574,0.6351113771186865,0.29566130244543065,0.11979472744331698,0.7416964502948671,0.9441025828270796,1
0.3659485799512703,0.37024218174301826,0.07116184720354901,0.30068722900305456,0.12316270686884867,0.342503918158546,0.4202503587815697,0.8036397857683748,0.3481119040263766,1
0.03176597112026591,0.4595425580905974,0.18241099594374033,0.8935165662311262,0.47396349008821337,0.8841024465349581,0.3845045620461157,0.3304789212821383,0.46629469703567716,1
0.13658106441494478,0.42361543678086966,0.19403416663630058,0.6255522636715234,0.8633520721623166,0.4669760778838403,0.8484666771901327,0.951148401540251,0.6038477195380159,1
0.47634894505887004,0.9022632362691659,0.016067325454002135,0.3120500710760449,0.5149195725150235,0.4266745632640201,0.4864003370989718,0.9526210998885073,0.538709293455249,1
0.5117797310491753,0.5469037192718481,0.054020530446243,0.8114072964060529,0.056508115881264476,0.8475869553742882,0.7450343672386679,0.6821484429600291,0.16721026466244493,1
0.567480019257078,0.9932979993283502,0.04674518921767379,0.18223213640518532,0.8003764177758297,0.10993267829299724,0.2288333956866191,0.3168866688230979,0.06187105377715907,0
0.8811375314709086,0.09696351645644619,0.414936527556966,0.6795038429395418,0.6195936258922883,0.4845602412194411,0.09512724912917836,0.6172755110764274,0.757686355678942,1
0.4920862798535899,0.1799517804807209,0.4321929243047198,0.578804413893214,0.7587696420867343,0.569521968080075,0.9892012696750637,0.2020743127541731,0.6407600757305004,1
0.5360280945233874,0.7314812168963855,0.31368194051996845,0.1884098125355571,0.87503268644374,0.4426863779623488,0.5873578062432581,0.7463567039506611,0.7553029689710751,1
0.5497087729100566,0.567121780457241,0.8225924979001391,0.35451214729631764,0.40828999462438,0.7103335499726072,0.08192633048094577,0.3483277958288715,0.5632169519443662,1
0.40061016618132816,0.4618694984474777,0.37207177362774946,0.792664640693414,0.8491425893552978,0.6878215251738041,0.6803061113314618,0.4705925619216481,0.6883248545624268,1
0.9549651873740599,0.2444798166289407,0.4461213944856929,0.6174733963855581,0.7435035088225664,0.6166372507927649,0.510168801977222,0.6343373054884149,0.8886297814306594,1
0.6670935363646949,0.9259844042907088,0.47764075174386067,0.22929073423921098,0.47842700799246096,0.9865608372618441,0.6998764192412851,0.3724980555173848,0.17165399029670358,0
0.015167350869691232,0.7579137943987362,0.41079416914782674,0.1641882685437166,0.9234091229826051,0.9398496393042202,0.9521965783085736,0.8698706780049108,0.8386518036860758,1
0.3200242777602742,0.5215744506403907,0.7899467747713065,0.3826815163439612,0.38267501501366274,0.44150136687578756,0.7111809996537583,0.9584436535907507,0.9404482840565725,1
0.08003111656510342,0.5695072122617182,0.7571539742661215,0.7836524373042222,0.8131381135839606,0.29449566754989365,0.8903997443869359,0.4475414220208189,0.3729274246003699,1
0.4441006144356008,0.8451051588730479,0.9038494250815426,0.783207698942241,0.713837877592212,0.045677390229257875,0.43080318889592506,0.19908150768580213,0.23993976206940482,1
0.7281100930180701,0.11175184215304457,0.0487266892590813,0.917815077770937,0.27439717495379834,0.11024641123242918,0.34423269933946987,0.937376054289213,0.5724572701525248,1
0.3603164285721726,0.9311822320879811,0.1348074705751705,0.0839952890253497,0.13162583398179362,0.86025123218196,0.5700971873121791,0.023972465257442233,0.45913268725993717,0
0.10653240236524864,0.1200725385490411,0.8240286414687475,0.9079772830414738,0.2603767548546536,0.2443992632294727,0.40799882346877014,0.9513918900112739,0.9076520459524219,1
0.6756112893494706,0.48055201599345077,0.1848616827187124,0.8984446899522637,0.469179289462076,0.1967016708127074,0.2796181164572765,0.09100781160657812,0.9240824235876558,1
0.050057247025355744,0.2740958626865295,0.5255832302055474,0.19539055883614387,0.27911353600352895,0.15983426127906886,0.9690292298804083,0.559595799231124,0.852022015656869,1
0.8773646253186321,0.6414781546468603,0.8768443516419913,0.8685176802478555,0.19260391579079705,0.8400191166954449,0.7564302232652538,0.906162973040034,0.9249068041404593,1
0.0380511224574791,0.021283967492284228,0.7195204883920051,0.29279605794948327,0.03220064544954804,0.901796651905473,0.19267412928276828,0.6336102933465919,0.07766410907322474,1
0.028407829911008542,0.1126011324636621,0.8359034568446652,0.5333367771375435,0.3945903293001254,0.9803362471580269,0.5382693975911599,0.32211863026984733,0.26824886022756933,1
0.4853970877889584,0.7765847395657042,0.27359073981335047,0.9414051232877001,0.7551696612010844,0.6404366063897349,0.2526192514497023,0.16317600391380727,0.6795741978319276,1
0.144185908236533,0.8084281708023284,0.04764541254231036,0.2823043039469981,0.04042984283518014,0.9992139517468918,0.5406520888506195,0.45484964771863967,0.3784613288102139,1
0.5524823858352097,0.36050205491429765,0.2545159612933279,0.03305171445269517,0.058976060091424864,0.6534046889083707,0.7726135372191277,0.6161971436400225,0.6126915756715108,1
0.2951578653233935,0.729401640971457,0.4683310922288898,0.2273138609162324,0.6810456155557758,0.20258579157000967,0.7281474292767836,0.44491078684416696,0.9212288620562812,1
0.7524301377093664,0.11083526150878875,0.024910901863500534,0.9522101067533989,0.02740226740302032,0.5075885844685187,0.25294999029345433,0.1431161088714381,0.5353309828508263,1
0.031042991564437794,0.9990213716728049,0.6442442684454974,0.31411194601456405,0.046865560901006464,0.27724985415842907,0.36064269194390675,0.19815221340724498,0.6545163949970143,1
0.3336949981126772,0.2920792462856854,0.7322095395103176,0.5469935094289841,0.8763789592939609,0.5430584085966373,0.2078207826169185,0.43687685845617463,0.23791507950653767,1
0.7467247013377781,0.6850520286920555,0.8792539769717653,0.7358173941367588,0.32077281497321863,0.7325638141299567,0.7031381810632997,0.39448787793384144,0.8897632108142789,1
0.107147794175948,0.1358172576723835,0.48231078360930657,0.9665858780293232,0.24196795246622282,0.1392018983871357,0.2536471541627381,0.24156066762129624,0.8626770842755267,1
0.32659901485464293,0.5662098506239901,0.1396361446055634,0.7195692464067414,0.4506284275850214,0.6232540910985479,0.30456116760883667,0.2000862126860038,0.6286057177748616,1
0.7374331282612754,0.08504993696985119,0.9670515308858693,0.6989799899525018,0.1372719194268881,0.418821388860392,0.6977627801718633,0.8530969007563656,0.7166444538643321,1
0.017099257020683267,0.9691843539851431,0.45760525947565245,0.7486013385354946,0.5082724547455408,0.44199853980202186,0.44081305491907596,0.1435241070908574,0.6464719960719408,1
0.21457543430241122,0.6737357680298817,0.031754931205304926,0.574943864431851,0.7898740149755046,0.19792549509671387,0.3919366194276612,0.3382417183414135,0.09109381518230575,1
0.6259535228559663,0.6769663641826256,0.3780433748987443,0.4772257908305395,0.618194787868188,0.7247483913776736,0.6122806588741712,0.20969384737856467,0.1662864178218736,0
0.11339225944432318,0.2613349253602548,0.8401365363184522,0.32292884381025033,0.6519952276244346,0.6584733500843409,0.13065919311368557,0.6951377775908536,0.8655763404696414,1
0.1897813244647205,0.8770383843017814,0.9659666746284947,0.9353716767482998,0.6465137360858413,0.7917978070987771,0.08593079346698651,0.7385508673289609,0.7811077309297394,1
0.6105222448103319,0.04392980271547253,0.9801561081531185,0.44282988418251534,0.5334115585193444,0.2043034305746395,0.5485655680272067,0.5242455275522753,0.9121284546415749,1
0.8398569216879923,0.30102609359258437,0.027361972974888626,0.3172110288761898,0.1858926363281901,0.375255318900096,0.9927130493653631,0.7260868806935968,0.8993908913150128,1
0.3564107265386801,0.06250791610243456,0.5720340846179135,0.37766928356250007,0.5876396612564501,0.6742921910236408,0.4987892643610873,0.6999773438542405,0.01872453307116384,1
0.8510610017171834,0.6319755558515856,0.3564914727598313,0.187173331241141,0.9955526557217911,0.5138688637778707,0.9061198211994212,0.8310350526542265,0.9831172215595994,1
0.44561945502004474,0.409149031492559,0.5783422595581547,0.9405319347777614,0.5105156331994861,0.2877454392225113,0.6515753574528683,0.5658675868875639,0.06833003408627214,1
0.5543742628163681,0.24951439254527985,0.00038487335502690456,0.8336962108881902,0.3605797830588129,0.7322898412340051,0.2505284432100422,0.3676809582407069,0.9884396409188846,1
0.43207161907885594,0.9835856805104162,0.9618878562805337,0.4209763364065666,0.7208180632043665,0.13187620682400725,0.3187583331838546,0.16099742746656465,0.8813684787619445,1
0.46629242724736053,0.36130663480033687,0.14973254713244266,0.5400869623895577,0.9985904789655058,0.3806632921368115,0.7000570717418437,0.337474232451328,0.44875982358738487,1
0.6448352285590474,0.18746070096796996,0.5692826176110726,0.4612176486359115,0.7128625056847264,0.260148088011961,0.33599106970383297,0.7976041701098247,0.9569232779742957,1
0.5091983662711748,0.05846637114068387,0.42449769487300093,0.5037085040177013,0.06974947938664866,0.6970728608430145,0.856447279363889,0.7511244823625688,0.7348389569991841,1
0.29051349710770136,0.343891725331375,0.22612483149841434,0.6713354585835172,0.4530443335748112,0.8448569260193961,0.6517859575283514,0.030866105457205806,0.9133728919267331,1
0.14731352018501054,0.08458541528948782,0.30309551803123547,0.08950815644326604,0.9086142286539112,0.4897465270482285,0.7023031502859823,0.7178170872458828,0.8043312219603619,1
0.4426633448219509,0.16097401017791035,0.7946577957338028,0.06586060293332785,0.14678824511792954,0.7198227945889706,0.7744235669733305,0.29952842859257245,0.16344597399853078,0
0.027366269068074267,0.43064120714257803,0.45683215895904583,0.9596031279169617,0.0198905214050088,0.9441276618104897,0.419189371619652,0.8577986216163576,0.2770510697593267,1
0.17733488949431098,0.19720921812497927,0.7043700017727942,0.5795875049566925,0.4593926082043709,0.3417742635355947,0.2636338906867888,0.2677614604662124,0.2866765248866048,1
0.28282291043055774,0.2310508389388547,0.7551786979706696,0.4250381661400109,0.26881842799802624,0.2577927872085507,0.1050403434479904,0.5380338267572451,0.7744772985432377,1
0.8773473686055568,0.12376358268525844,0.8413732022217576,0.030271932435127047,0.5074147893941713,0.6911155028111315,0.5957377099553128,0.4787708871328743,0.31881159624353916,0
0.4492598099870506,0.9371407795607342,0.7543912379849914,0.13398565998923928,0.9727177541389176,0.2588843206010458,0.521096448194722,0.3294755357355047,0.7795218222213384,1
0.40560660296677464,0.6171118098559059,0.4053430578158914,0.1347851632572169,0.48017041073527367,0.33790586610284346,0.3764561774934675,0.17197786697822903,0.677732719415179,1
0.2222359282385984,0.21428212233603416,0.7080740536606162,0.9151348968756507,0.9075635301094932,0.3669761997058547,0.4718202991312802,0.3492320514901558,0.515574095504107,1
0.966613754777237,0.31197714921523134,0.4216736400450316,0.03181618850081225,0.5487974506450932,0.2760653613355273,0.15779560224371958,0.4520822072626436,0.7270566162043494,1
0.682308062776301,0.16407911811688136,0.8423782160618483,0.4757517486990346,0.45749360743598144,0.11843027755431834,0.6357701471404023,0.22609535607767628,0.8452443843725748,1
0.09171493486351756,0.16726300350298018,0.3411143439799137,0.8726356657125555,0.07662772564801257,0.085750186465677,0.6047299193011609,0.7623942477739222,0.6850464568331756,1
0.4375293655058299,0.7839364577435942,0.7239072121692912,0.16636190974013565,0.0049245708835725654,0.726662500316983,0.9509932132650459,0.15967964005778124,0.04228863086423573,0
0.16197280176588447,0.8121310898619845,0.6973569059965212,0.629802645408523,0.7418863838464106,0.03642160578078868,0.5247020872208837,0.02123814007103353,0.6236029502511946,1
0.05753845848424821,0.16864039482818372,0.7516003276493793,0.2813988584961614,0.45341339825472937,0.028892925470350717,0.16172881384549387,0.018850606412848303,0.30062993066918775,1
0.4026296346248899,0.07762226077766987,0.07974250273529526,0.4232209123978049,0.14545330177313642,0.22420098984773706,0.02904792837018777,0.1857850928847372,0.4124681002270957,1
0.7167079276430095,0.1688491823715198,0.9706004564738921,0.3812806939926239,0.6225649029105246,0.2759810265937003,0.21110121144353977,0.07181903491053576,0.49341831204628706,1
0.8096980698418319,0.014859486931240173,0.3538026877869419,0.46288036785588194,0.6392565765024475,0.5093506977531325,0.6681993104261053,0.5505208382230882,0.9856437049884038,1
0.38415146962768965,0.7250582068104248,0.6560124379501042,0.9641817030456875,0.5480187473771485,0.348473196347458,0.9759828742442459,0.04611054786776336,0.8087558317887179,1
0.4761862633933934,0.5587267755279652,0.22562509328962332,0.6132323052327809,0.5571246934108014,0.9693094975758026,0.5627699744302997,0.3213862903187449,0.29962879116062524,0
0.8110492422350217,0.03208233095486013,0.5962491355826718,0.164805663401402,0.3409018506719631,0.5710332041861564,0.8097854937634092,0.08583181651839566,0.09827670239520236,0
0.27141614415221893,0.04932661138994976,0.7552799079030493,0.045759013405045956,0.7338665191802927,0.07193127265872357,0.6787101776340201,0.6609540816926931,0.5458740743208852,1
0.6518114109054877,0.18570604648331834,0.656217386743667,0.10626039110977137,0.22963348204988987,0.25644641419705394,0.2965404831888111,0.757016115370186,0.22787605692460644,1
0.3474591163006414,0.7567729597163683,0.5725418278274852,0.7066994917426371,0.4012593812279037,0.44081699357935633,0.8353502274790815,0.543676503350573,0.8967334665660397,1
0.5101658759303661,0.9786945867441367,0.771918301248567,0.23399056006472663,0.7317436250015941,0.12151536024617682,0.9903585010483371,0.26308028465456823,0.8890709049786683,1
0.4976027026631564,0.428098450245904,0.8317579851437058,0.6012634920802628,0.47496108006987325,0.6043141819727472,0.8645191977378499,0.5517086340931057,0.6019887637694902,1
0.7928528023500622,0.021697467060196818,0.048277470765693775,0.9690985853720356,0.8144889881272916,0.5174590948268653,0.44491558179468704,0.2872034376361967,0.7509620814747044,1
0.6469654982707628,0.13137100956415115,0.8386085271530344,0.48403554933895576,0.16200216839516435,0.4610272233474839,0.10316539122974822,0.18187146685936906,0.5865382992310082,1
0.6965739231741415,0.12926983952320226,0.3367185444426918,0.30931897455760526,0.003454191536374829,0.4239027709571822,0.6396992540376747,0.5923671147436449,0.7332701000945554,1
0.9567418234646963,0.9269342262462014,0.5850162595221012,0.46443189000881935,0.8600095661543126,0.7087783758092538,0.3002163153400338,0.3836594893798996,0.9882405520354027,1
0.18803670684640628,0.21289502004869176,0.4155179176790773,0.43525722243956966,0.2537788996219622,0.7687396210890644,0.27238526302725663,0.5048287195484908,0.6665297167599944,1
0.5709937976688486,0.8967000429440208,0.7497794560948952,0.20795352459333583,0.5094694246194447,0.396137440719863,0.12951455431384817,0.7887954847968305,0.9488690396776244,1
0.35499356626948053,0.2308700105735143,0.2774353583646936,0.6859106782399474,0.973696013897706,0.44896872008037236,0.579834850201144,0.9432006264627726,0.1968672852314829,1
0.042698831589684016,0.6256850318300492,0.5584980707984595,0.4914476242038194,0.14287281886258218,0.4153396204976494,0.5450716400674215,0.4313357402543948,0.18548986290665248,1
0.9507130978631309,0.2757472381112177,0.004492984891667384,0.32475068081213965,0.9440344067990959,0.2565712548901643,0.932226713393379,0.3134584308731897,0.5551558491237153,0
0.4338186421478045,0.5133315255506204,0.07751607203294908,0.9623384684793994,0.6388581935981376,0.01782604885445016,0.8533301705140459,0.17354549990390855,0.19012614907391678,1
0.25247673428806616,0.24518380963161523,0.5282130907842308,0.08407687755876836,0.9615043821570307,0.2344251753306551,0.022326251218524384,0.4467712996985811,0.10867217592136891,1
0.6767124007517493,0.7812182980809089,0.055557384386886066,0.9251366004403476,0.9974923970063756,0.07196140517726368,0.1528217869400128,0.9176586100145108,0.12667735936453095,1
0.26771280905967676,0.2093420944641755,0.8318552949110453,0.6211812936900433,0.1314964681653633,0.11925724550860672,0.3446161019643197,0.2786681948578523,0.4128273611840497,1
0.82599974994448,0.16263697915874165,0.8443356300066986,0.7250762165252056,0.9256481647619562,0.639948434734128,0.941946143614298,0.4992733778402505,0.86728437169889,1
0.9167808164749939,0.14148871166586818,0.6013765512015273,0.03847320037177482,0.800215347700963,0.9968575260613057,0.5971675849989551,0.8815937536194803,0.3881500022089368,0
0.1588066705373461,0.3510805891295321,0.16510923513436748,0.11976609297791485,0.3301714762609791,0.18331457905221216,0.05670942474145635,0.9790799248247061,0.6467956141620608,1
0.7777499977648722,0.7542905137175656,0.029473902064634183,0.8322188357660198,0.057491276980297434,0.9982204160676761,0.5741994088612664,0.3291925926737649,0.0794523285630806,0
0.5220229709931716,0.4076208331105774,0.014499171747333839,0.7222477307972817,0.23523427158383614,0.2361155200253513,0.02553526518710214,0.13372121951829485,0.2622717301233216,1
0.8741216945271417,0.269550083299016,0.5579175991983186,0.4138759738380967,0.4318065121942044,0.9760986608663834,0.2694226204153305,0.9764697254425478,0.005288835212507115,1
0.6738451771058483,0.3646362136294933,0.5350752951722086,0.5832182494378912,0.5437928759741743,0.716968358548124,0.4671173593831812,0.7697421190394014,0.9648043439253393,1
0.016538072304507656,0.7351677943025836,0.17206906332854133,0.05055393325104973,0.8472670144514195,0.9293646442858589,0.5524413586500831,0.6746778355624409,0.49842114950419003,1
0.9638590892540764,0.8170786059464938,0.6323772284258664,0.45550584722744125,0.43200684445802195,0.08987515444380778,0.6748106405486921,0.45566582850012405,0.6039031109845265,1
0.8434621283223378,0.7764300538676616,0.41618920996182174,0.8128725471121501,0.7223333302941374,0.1538296820624645,0.140476991876767,0.5322051250474785,0.7582931303453591,1
0.9639573180734722,0.7433988838595609,0.5616605833815064,0.7172321924838657,0.7279711008681339,0.3256103275997132,0.2975521176935002,0.7840917425083224,0.5944253539160608,1
0.8671985674736526,0.987337059124612,0.5922216996369268,0.9807349586367032,0.39184694399766995,0.4636362473564821,0.3405357710801612,0.7508616446721146,0.19612186760689243,1
0.48463851685419745,0.8576579494386368,0.037873449723328734,0.011196881323156216,0.04734272267656381,0.3417526502727426,0.3763568405560479,0.5299032545050879,0.8569664833043035,1
0.06017028527079382,0.9183847050664287,0.7140898111799467,0.9533986765114725,0.7760148839069427,0.6718635384558861,0.5905171446822199,0.060601116008812794,0.6701783646909791,1
0.05429793690172913,0.2923045937803468,0.9091560189011494,0.5886834469741791,0.49381744456101906,0.29577352824259706,0.02905503161062639,0.9091348828487987,0.7157661970833451,1
0.5224318028199786,0.5680300598552334,0.824142408341437,0.8666945589889532,0.21842645455001974,0.6143533762866051,0.013533655188164961,0.9583559119337242,0.10092348042994492,1
0.6048451805631139,0.006785160816794922,0.008169240240455733,0.574756711464564,0.7319239782703906,0.6330295781616015,0.07991035387968859,0.5304393497020136,0.6023362689850802,1
0.5759276916917979,0.3622335964087062,0.9674673341809598,0.5242467772721882,0.796963426382219,0.2446440738988298,0.2062102932861002,0.13786583871194957,0.737283047071214,1
0.4134388997749595,0.7349950884667649,0.2948490678595532,0.3107997889786196,0.8745909635530498,0.2500953748949074,0.4375778116370692,0.19866040613978286,0.9839014345732674,1
0.7969781706738871,0.27379646669753044,0.49369561340077106,0.20231033676312404,0.05065944530840394,0.7510940524915417,0.26773006727216886,0.0008979645522276813,0.8487076143995327,1
0.41095441699654267,0.6854888064222652,0.6197240826196395,0.7233033942735654,0.7341235729580513,0.18608855710421435,0.7655060863205057,0.8220835233319413,0.9521320406610022,1
0.7872404577043808,0.10708853774516369,0.956646748293358,0.9052443189122584,0.3721925362592192,0.27818855021435107,0.7007625690166361,0.27774039896225644,0.059501994692865434,1
0.11524792384745919,0.32629338194431234,0.1790587630006627,0.5333991565101802,0.541787665729291,0.811203890804321,0.6555130454837454,0.24744944626453913,0.32159905865846894,1
0.32271112718039985,0.004179284317150533,0.3332117840327219,0.545864831607794,0.820936897768396,0.49783043011399875,0.364957034167816,0.8864432027293013,0.8278040565594926,1
0.9083273138033306,0.36729495888721886,0.0704837301017871,0.110428633390394,0.4637643241727152,0.40126443591142236,0.9529643590980731,0.5144394873235665,0.9822182350849002,0
0.22528674538741822,0.6007905539146275,0.9383791293847838,0.727840573432177,0.18854197097488312,0.42281367892163924,0.9383865256249282,0.6596532042370103,0.5203355157950766,1
0.044253588624691864,0.6283079747695831,0.35192122579504703,0.7146393157173143,0.3340559427437506,0.39908290677725533,0.5022712342830699,0.7203476045011661,0.8872180068932138,1
0.4342478839918438,0.9863765285124576,0.6301939492432015,0.13001473681292253,0.6352934135165108,0.8506496361714229,0.7249889478347092,0.37654846544667175,0.6706977467029778,1
0.22873450205255852,0.9513700953946068,0.8075825369327949,0.9964164549794836,0.617221589347213,0.6689501350243655,0.36083704866561295,0.7588584332916614,0.7645514277682585,1
0.1984927070873188,0.2535320322079423,0.21234901276136997,0.6317786800082221,0.9668019589463481,0.5178259681558814,0.9239306854710743,0.435414526670716,0.9875256493816987,1
0.13353996680935243,0.32695311413725436,0.7850392575569891,0.8448238942619937,0.041147976423618116,0.9889878926632225,0.08202784087998816,0.20478391244150018,0.6436420344763369,1
0.06682774693393778,0.3266419170907129,0.01181646095965072,0.5399373145048877,0.03706720007334108,0.4059418113196075,0.9054689252261056,0.7750989500999588,0.07535492817639144,1
0.6189591348224478,0.8734438640825074,0.7908742932478384,0.004943151342318486,0.09334045323674545,0.21455390754062653,0.8307321163263917,0.23573936616298596,0.8441647886189176,1
0.18195758632217596,0.6957160060923244,0.09799316803314395,0.5149119604579251,0.013712539524430745,0.33906698771165567,0.687573476720171,0.05791052367122873,0.021077608036779494,0
0.9320302065921174,0.20811585097833663,0.5176913971928139,0.6694499252739214,0.25607566323429454,0.03320485472859591,0.6371810210160566,0.22313105396195299,0.31398873124541626,1
0.45084650708475404,0.8855284122937637,0.7339702626331078,0.8060308220721145,0.3616933079295567,0.08960712215832478,0.12539677131973836,0.7459680763815891,0.05299061067083033,1
0.4547694031612747,0.5041570000584515,0.519269635094535,0.6501790827469129,0.5137396768398139,0.3643957644304737,0.5599881454054629,0.4447547943205762,0.40398648809846194,1
0.8871989520519445,0.6015842666479497,0.8278027962559225,0.49939120303538453,0.0005959810871027926,0.3589194404571301,0.4956890157966355,0.15572580189370944,0.5416403001823915,1
0.353616275482012,0.05483715261381261,0.7957102727999789,0.8287477117690796,0.8336255435159041,0.34683865345430964,0.8310127263412347,0.014641569008791655,0.9571878151540287,1
0.8014936574860126,0.21760962165559739,0.43492871637336805,0.725227813561993,0.8840598414197381,0.9900861693805362,0.4631214374340049,0.4778071273256139,0.948402830238922,1
0.30059536320318203,0.3526963912475777,0.4111480913187676,0.6308288823610411,0.3713930750176919,0.6226778117167884,0.16349434558615517,0.25944918169883624,0.5340365673868658,1
0.17679966607938258,0.11960989650660148,0.22156298698665355,0.12696544740095528,0.7062520967643059,0.7772514823698787,0.38420489729176843,0.07494846380585218,0.2687974005930529,0
